year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Goldey-Beacom ,8366,4,CACC,28752,/team/8366/15860,2,Le Moyne,349,3,NE10,899,/team/349/15860,2,"Cary, NC",NA,/contests/2167892/box_score,https://stats.ncaa.org/contests/2167892/box_score,https://stats.ncaa.org/game/play_by_play/5213831,2167892,5213831
2022,15860,02/18/2022,Goldey-Beacom ,8366,8,CACC,28752,/team/8366/15860,2,Le Moyne,349,3,NE10,899,/team/349/15860,2,"Cary, NC",NA,/contests/2185152/box_score,https://stats.ncaa.org/contests/2185152/box_score,https://stats.ncaa.org/game/play_by_play/5213885,2185152,5213885
2022,15860,02/19/2022,Le Moyne,349,16,NE10,899,/team/349/15860,2,Mercy ,407,0,ECC,11265,/team/407/15860,2,"USA Baseball NTC - Cary, N.C.",NA,/contests/2168322/box_score,https://stats.ncaa.org/contests/2168322/box_score,https://stats.ncaa.org/game/play_by_play/5213833,2168322,5213833
2022,15860,02/20/2022,Le Moyne,349,6,NE10,899,/team/349/15860,2,Mercy ,407,7,ECC,11265,/team/407/15860,2,"USA Baseball NTC - Cary, N.C.",NA,/contests/2168456/box_score,https://stats.ncaa.org/contests/2168456/box_score,https://stats.ncaa.org/game/play_by_play/5213887,2168456,5213887
2022,15860,02/25/2022,Le Moyne,349,4,NE10,899,/team/349/15860,2,St. Thomas Aquinas ,1348,5,ECC,11265,/team/1348/15860,2,"The Ripken Experience- Myrtle Beach, S.C.",NA,/contests/2168897/box_score,https://stats.ncaa.org/contests/2168897/box_score,https://stats.ncaa.org/game/play_by_play/5223744,2168897,5223744
2022,15860,02/25/2022,Le Moyne,349,5,NE10,899,/team/349/15860,2,St. Thomas Aquinas ,1348,0,ECC,11265,/team/1348/15860,2,"The Ripken Experience- Myrtle Beach, S.C.",NA,/contests/2188850/box_score,https://stats.ncaa.org/contests/2188850/box_score,https://stats.ncaa.org/game/play_by_play/5223747,2188850,5223747
2022,15860,02/26/2022,Bridgeport ,74,6,ECC,11265,/team/74/15860,2,Le Moyne,349,4,NE10,899,/team/349/15860,2,"Myrtle Beach, SC",NA,/contests/2169236/box_score,https://stats.ncaa.org/contests/2169236/box_score,https://stats.ncaa.org/game/play_by_play/5223749,2169236,5223749
2022,15860,02/27/2022,Le Moyne,349,0,NE10,899,/team/349/15860,2,Molloy ,437,3,ECC,11265,/team/437/15860,2,"Myrtle Beach, SC",NA,/contests/2169575/box_score,https://stats.ncaa.org/contests/2169575/box_score,https://stats.ncaa.org/game/play_by_play/5223732,2169575,5223732
2022,15860,03/05/2022,Shippensburg,638,6,PSAC,906,/team/638/15860,2,Le Moyne,349,0,NE10,899,/team/349/15860,2,NA,NA,/contests/2170578/box_score,https://stats.ncaa.org/contests/2170578/box_score,https://stats.ncaa.org/game/play_by_play/5223949,2170578,5223949
2022,15860,03/05/2022,Shippensburg,638,5,PSAC,906,/team/638/15860,2,Le Moyne,349,9,NE10,899,/team/349/15860,2,NA,NA,/contests/2188175/box_score,https://stats.ncaa.org/contests/2188175/box_score,https://stats.ncaa.org/game/play_by_play/5236771,2188175,5236771
2022,15860,03/06/2022,Shippensburg,638,3,PSAC,906,/team/638/15860,2,Le Moyne,349,4,NE10,899,/team/349/15860,2,NA,NA,/contests/2170975/box_score,https://stats.ncaa.org/contests/2170975/box_score,https://stats.ncaa.org/game/play_by_play/5226008,2170975,5226008
2022,15860,03/06/2022,Shippensburg,638,1,PSAC,906,/team/638/15860,2,Le Moyne,349,2,NE10,899,/team/349/15860,2,NA,NA,/contests/2188242/box_score,https://stats.ncaa.org/contests/2188242/box_score,https://stats.ncaa.org/game/play_by_play/5226404,2188242,5226404
2022,15860,03/14/2022,Jefferson,543,13,CACC,28752,/team/543/15860,2,Le Moyne,349,17,NE10,899,/team/349/15860,2,NA,NA,/contests/2172088/box_score,https://stats.ncaa.org/contests/2172088/box_score,https://stats.ncaa.org/game/play_by_play/5236861,2172088,5236861
2022,15860,03/14/2022,Jefferson,543,7,CACC,28752,/team/543/15860,2,Le Moyne,349,6,NE10,899,/team/349/15860,2,NA,NA,/contests/2188328/box_score,https://stats.ncaa.org/contests/2188328/box_score,https://stats.ncaa.org/game/play_by_play/5234676,2188328,5234676
2022,15860,03/15/2022,Bloomsburg,65,14,PSAC,906,/team/65/15860,2,Le Moyne,349,16,NE10,899,/team/349/15860,2,NA,NA,/contests/2172760/box_score,https://stats.ncaa.org/contests/2172760/box_score,https://stats.ncaa.org/game/play_by_play/5236956,2172760,5236956
2022,15860,03/18/2022,Seton Hill,30063,9,PSAC,906,/team/30063/15860,2,Le Moyne,349,6,NE10,899,/team/349/15860,2,NA,NA,/contests/2263696/box_score,https://stats.ncaa.org/contests/2263696/box_score,https://stats.ncaa.org/game/play_by_play/5238061,2263696,5238061
2022,15860,03/18/2022,Seton Hill,30063,2,PSAC,906,/team/30063/15860,2,Le Moyne,349,0,NE10,899,/team/349/15860,2,NA,NA,/contests/2173227/box_score,https://stats.ncaa.org/contests/2173227/box_score,https://stats.ncaa.org/game/play_by_play/5244134,2173227,5244134
2022,15860,03/19/2022,Seton Hill,30063,8,PSAC,906,/team/30063/15860,2,Le Moyne,349,2,NE10,899,/team/349/15860,2,NA,NA,/contests/2173654/box_score,https://stats.ncaa.org/contests/2173654/box_score,https://stats.ncaa.org/game/play_by_play/5239363,2173654,5239363
2022,15860,03/26/2022,Le Moyne,349,15,NE10,899,/team/349/15860,2,Saint Michael's,613,2,NE10,899,/team/613/15860,2,NA,NA,/contests/2175042/box_score,https://stats.ncaa.org/contests/2175042/box_score,https://stats.ncaa.org/game/play_by_play/5248349,2175042,5248349
2022,15860,03/26/2022,Le Moyne,349,16,NE10,899,/team/349/15860,2,Saint Michael's,613,2,NE10,899,/team/613/15860,2,NA,NA,/contests/2187485/box_score,https://stats.ncaa.org/contests/2187485/box_score,https://stats.ncaa.org/game/play_by_play/5248350,2187485,5248350
2022,15860,04/02/2022,Southern Conn. St.,658,4,NE10,899,/team/658/15860,2,Le Moyne,349,12,NE10,899,/team/349/15860,2,NA,NA,/contests/2176570/box_score,https://stats.ncaa.org/contests/2176570/box_score,https://stats.ncaa.org/game/play_by_play/5254293,2176570,5254293
2022,15860,04/02/2022,Southern Conn. St.,658,7,NE10,899,/team/658/15860,2,Le Moyne,349,3,NE10,899,/team/349/15860,2,NA,NA,/contests/2185805/box_score,https://stats.ncaa.org/contests/2185805/box_score,https://stats.ncaa.org/game/play_by_play/5253371,2185805,5253371
2022,15860,04/03/2022,Southern Conn. St.,658,1,NE10,899,/team/658/15860,2,Le Moyne,349,6,NE10,899,/team/349/15860,2,NA,NA,/contests/2176938/box_score,https://stats.ncaa.org/contests/2176938/box_score,https://stats.ncaa.org/game/play_by_play/5254201,2176938,5254201
2022,15860,04/05/2022,Le Moyne,349,16,NE10,899,/team/349/15860,2,D'Youville,1059,10,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2177161/box_score,https://stats.ncaa.org/contests/2177161/box_score,https://stats.ncaa.org/game/play_by_play/5282439,2177161,5282439
2022,15860,04/05/2022,Le Moyne,349,3,NE10,899,/team/349/15860,2,D'Youville,1059,2,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2185425/box_score,https://stats.ncaa.org/contests/2185425/box_score,https://stats.ncaa.org/game/play_by_play/5282420,2185425,5282420
2022,15860,04/10/2022,Le Moyne,349,2,NE10,899,/team/349/15860,2,New Haven,470,3,NE10,899,/team/470/15860,2,NA,NA,/contests/2267093/box_score,https://stats.ncaa.org/contests/2267093/box_score,https://stats.ncaa.org/game/play_by_play/5282440,2267093,5282440
2022,15860,04/10/2022,Le Moyne,349,1,NE10,899,/team/349/15860,2,New Haven,470,0,NE10,899,/team/470/15860,2,NA,NA,/contests/2185293/box_score,https://stats.ncaa.org/contests/2185293/box_score,https://stats.ncaa.org/game/play_by_play/5282441,2185293,5282441
2022,15860,04/11/2022,Le Moyne,349,5,NE10,899,/team/349/15860,2,New Haven,470,3,NE10,899,/team/470/15860,2,NA,NA,/contests/2178146/box_score,https://stats.ncaa.org/contests/2178146/box_score,https://stats.ncaa.org/game/play_by_play/5282443,2178146,5282443
2022,15860,04/11/2022,Le Moyne,349,12,NE10,899,/team/349/15860,2,New Haven,470,2,NE10,899,/team/470/15860,2,NA,NA,/contests/2187029/box_score,https://stats.ncaa.org/contests/2187029/box_score,https://stats.ncaa.org/game/play_by_play/5282444,2187029,5282444
2022,15860,04/15/2022,Le Moyne,349,8,NE10,899,/team/349/15860,2,American Int'l,22,2,NE10,899,/team/22/15860,2,NA,NA,/contests/2179210/box_score,https://stats.ncaa.org/contests/2179210/box_score,https://stats.ncaa.org/game/play_by_play/5282445,2179210,5282445
2022,15860,04/15/2022,Le Moyne,349,1,NE10,899,/team/349/15860,2,American Int'l,22,0,NE10,899,/team/22/15860,2,NA,NA,/contests/2186636/box_score,https://stats.ncaa.org/contests/2186636/box_score,https://stats.ncaa.org/game/play_by_play/5282446,2186636,5282446
2022,15860,04/16/2022,Le Moyne,349,16,NE10,899,/team/349/15860,2,American Int'l,22,5,NE10,899,/team/22/15860,2,NA,NA,/contests/2179707/box_score,https://stats.ncaa.org/contests/2179707/box_score,https://stats.ncaa.org/game/play_by_play/5282447,2179707,5282447
2022,15860,04/21/2022,Southern Conn. St.,658,2,NE10,899,/team/658/15860,2,Le Moyne,349,1,NE10,899,/team/349/15860,2,NA,12,/contests/2268951/box_score,https://stats.ncaa.org/contests/2268951/box_score,https://stats.ncaa.org/game/play_by_play/5270533,2268951,5270533
