year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Elon,1068,16,CAA,837,/team/1068/15204,1,Delaware St.,178,4,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830247/box_score,https://stats.ncaa.org/contests/1830247/box_score,https://stats.ncaa.org/game/play_by_play/4932039,1830247,4932039
2020,15204,02/15/2020,Elon,1068,7,CAA,837,/team/1068/15204,1,Delaware St.,178,2,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830558/box_score,https://stats.ncaa.org/contests/1830558/box_score,https://stats.ncaa.org/game/play_by_play/4930516,1830558,4930516
2020,15204,02/16/2020,Elon,1068,8,CAA,837,/team/1068/15204,1,Delaware St.,178,0,MEAC,876,/team/178/15204,1,NA,NA,/contests/1830806/box_score,https://stats.ncaa.org/contests/1830806/box_score,https://stats.ncaa.org/game/play_by_play/4929954,1830806,4929954
2020,15204,02/18/2020,North Carolina,457,7,ACC,821,/team/457/15204,1,Elon,1068,1,CAA,837,/team/1068/15204,1,NA,NA,/contests/1830983/box_score,https://stats.ncaa.org/contests/1830983/box_score,https://stats.ncaa.org/game/play_by_play/4931656,1830983,4931656
2020,15204,02/21/2020,Elon,1068,10,CAA,837,/team/1068/15204,1,UMass Lowell,368,0,America East,845,/team/368/15204,1,NA,NA,/contests/1831265/box_score,https://stats.ncaa.org/contests/1831265/box_score,https://stats.ncaa.org/game/play_by_play/4933773,1831265,4933773
2020,15204,02/22/2020,Elon,1068,5,CAA,837,/team/1068/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1831638/box_score,https://stats.ncaa.org/contests/1831638/box_score,https://stats.ncaa.org/game/play_by_play/4937090,1831638,4937090
2020,15204,02/23/2020,Elon,1068,5,CAA,837,/team/1068/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1831932/box_score,https://stats.ncaa.org/contests/1831932/box_score,https://stats.ncaa.org/game/play_by_play/4937619,1831932,4937619
2020,15204,02/25/2020,Elon,1068,2,CAA,837,/team/1068/15204,1,East Carolina,196,7,AAC,823,/team/196/15204,1,NA,NA,/contests/1832134/box_score,https://stats.ncaa.org/contests/1832134/box_score,https://stats.ncaa.org/game/play_by_play/4957319,1832134,4957319
2020,15204,02/28/2020,Elon,1068,0,CAA,837,/team/1068/15204,1,Indiana St.,305,3,MVC,884,/team/305/15204,1,NA,NA,/contests/1832433/box_score,https://stats.ncaa.org/contests/1832433/box_score,https://stats.ncaa.org/game/play_by_play/4942137,1832433,4942137
2020,15204,02/29/2020,Elon,1068,6,CAA,837,/team/1068/15204,1,Indiana St.,305,9,MVC,884,/team/305/15204,1,NA,NA,/contests/1832821/box_score,https://stats.ncaa.org/contests/1832821/box_score,https://stats.ncaa.org/game/play_by_play/4957334,1832821,4957334
2020,15204,03/01/2020,Elon,1068,2,CAA,837,/team/1068/15204,1,Indiana St.,305,6,MVC,884,/team/305/15204,1,NA,NA,/contests/1833050/box_score,https://stats.ncaa.org/contests/1833050/box_score,https://stats.ncaa.org/game/play_by_play/4945478,1833050,4945478
2020,15204,03/03/2020,Liberty,355,3,ASUN,920,/team/355/15204,1,Elon,1068,0,CAA,837,/team/1068/15204,1,NA,NA,/contests/1833428/box_score,https://stats.ncaa.org/contests/1833428/box_score,https://stats.ncaa.org/game/play_by_play/4948189,1833428,4948189
2020,15204,03/04/2020,N.C. A&T,488,9,MEAC,876,/team/488/15204,1,Elon,1068,8,CAA,837,/team/1068/15204,1,NA,NA,/contests/1833582/box_score,https://stats.ncaa.org/contests/1833582/box_score,https://stats.ncaa.org/game/play_by_play/4949083,1833582,4949083
2020,15204,03/06/2020,Elon,1068,10,CAA,837,/team/1068/15204,1,Illinois,301,6,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1833853/box_score,https://stats.ncaa.org/contests/1833853/box_score,https://stats.ncaa.org/game/play_by_play/4952587,1833853,4952587
2020,15204,03/07/2020,Elon,1068,1,CAA,837,/team/1068/15204,1,Illinois,301,6,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1834275/box_score,https://stats.ncaa.org/contests/1834275/box_score,https://stats.ncaa.org/game/play_by_play/4957335,1834275,4957335
2020,15204,03/08/2020,Elon,1068,7,CAA,837,/team/1068/15204,1,Illinois,301,8,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1834706/box_score,https://stats.ncaa.org/contests/1834706/box_score,https://stats.ncaa.org/game/play_by_play/4954201,1834706,4954201
2020,15204,03/10/2020,East Carolina,196,7,AAC,823,/team/196/15204,1,Elon,1068,4,CAA,837,/team/1068/15204,1,NA,NA,/contests/1835038/box_score,https://stats.ncaa.org/contests/1835038/box_score,https://stats.ncaa.org/game/play_by_play/4958128,1835038,4958128
