year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Grove City,265,4,PAC,907,/team/265/11620,3,Staten Island ,675,3,CUNYAC,834,/team/675/11620,3,"Myrtle Beach, SC",NA,/contests/589602/box_score,https://stats.ncaa.org/contests/589602/box_score,https://stats.ncaa.org/game/play_by_play/3210284,589602,3210284
2014,11620,03/01/2014,Grove City,265,5,PAC,907,/team/265/11620,3,Staten Island ,675,6,CUNYAC,834,/team/675/11620,3,"Myrtle Beach, SC",NA,/contests/589623/box_score,https://stats.ncaa.org/contests/589623/box_score,https://stats.ncaa.org/game/play_by_play/3210263,589623,3210263
2014,11620,03/03/2014,Grove City,265,1,PAC,907,/team/265/11620,3,Wilkes ,784,2,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/589973/box_score,https://stats.ncaa.org/contests/589973/box_score,https://stats.ncaa.org/game/play_by_play/3144457,589973,3144457
2014,11620,03/03/2014,Grove City,265,0,PAC,907,/team/265/11620,3,Wilkes ,784,5,MAC Freedom,28745,/team/784/11620,3,"Myrtle Beach, SC",NA,/contests/589982/box_score,https://stats.ncaa.org/contests/589982/box_score,https://stats.ncaa.org/game/play_by_play/3144604,589982,3144604
2014,11620,03/07/2014,Grove City,265,9,PAC,907,/team/265/11620,3,King's (PA) ,336,2,MAC Freedom,28745,/team/336/11620,3,"Myrtle Beach, S.C.",NA,/contests/590461/box_score,https://stats.ncaa.org/contests/590461/box_score,https://stats.ncaa.org/game/play_by_play/3197594,590461,3197594
2014,11620,03/08/2014,Grove City,265,2,PAC,907,/team/265/11620,3,SUNY New Paltz ,475,3,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590957/box_score,https://stats.ncaa.org/contests/590957/box_score,https://stats.ncaa.org/game/period_stats/3166977,590957,3166977
2014,11620,03/08/2014,Grove City,265,1,PAC,907,/team/265/11620,3,SUNY New Paltz ,475,2,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/590988/box_score,https://stats.ncaa.org/contests/590988/box_score,https://stats.ncaa.org/game/period_stats/3167185,590988,3167185
2014,11620,03/15/2014,La Roche,1163,5,AMCC,30022,/team/1163/11620,3,Grove City,265,4,PAC,907,/team/265/11620,3,NA,10,/contests/592682/box_score,https://stats.ncaa.org/contests/592682/box_score,https://stats.ncaa.org/game/period_stats/3230598,592682,3230598
2014,11620,03/15/2014,La Roche,1163,4,AMCC,30022,/team/1163/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,NA,/contests/592855/box_score,https://stats.ncaa.org/contests/592855/box_score,https://stats.ncaa.org/game/period_stats/3230964,592855,3230964
2014,11620,03/22/2014,Thiel,707,1,PAC,907,/team/707/11620,3,Grove City,265,4,PAC,907,/team/265/11620,3,NA,NA,/contests/594979/box_score,https://stats.ncaa.org/contests/594979/box_score,https://stats.ncaa.org/game/period_stats/3251095,594979,3251095
2014,11620,03/22/2014,Thiel,707,4,PAC,907,/team/707/11620,3,Grove City,265,6,PAC,907,/team/265/11620,3,NA,NA,/contests/594998/box_score,https://stats.ncaa.org/contests/594998/box_score,https://stats.ncaa.org/game/period_stats/3251105,594998,3251105
2014,11620,03/31/2014,Wash. & Jeff.,751,5,PAC,907,/team/751/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,NA,/contests/596907/box_score,https://stats.ncaa.org/contests/596907/box_score,https://stats.ncaa.org/game/period_stats/3284081,596907,3284081
2014,11620,03/31/2014,Wash. & Jeff.,751,6,PAC,907,/team/751/11620,3,Grove City,265,0,PAC,907,/team/265/11620,3,NA,NA,/contests/596917/box_score,https://stats.ncaa.org/contests/596917/box_score,https://stats.ncaa.org/game/period_stats/3284104,596917,3284104
2014,11620,04/01/2014,Bethany (WV),59,3,PAC,907,/team/59/11620,3,Grove City,265,0,PAC,907,/team/265/11620,3,NA,NA,/contests/597132/box_score,https://stats.ncaa.org/contests/597132/box_score,https://stats.ncaa.org/game/period_stats/3283266,597132,3283266
2014,11620,04/01/2014,Bethany (WV),59,3,PAC,907,/team/59/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,NA,/game/index/3282737?org_id=59,https://stats.ncaa.org/game/index/3282737?org_id=59,https://stats.ncaa.org/game/play_by_play/3282737,3282737,3282737
2014,11620,04/05/2014,Thomas More,1402,3,PAC,907,/team/1402/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,10,/contests/597954/box_score,https://stats.ncaa.org/contests/597954/box_score,https://stats.ncaa.org/game/period_stats/3299791,597954,3299791
2014,11620,04/06/2014,Thomas More,1402,3,PAC,907,/team/1402/11620,3,Grove City,265,2,PAC,907,/team/265/11620,3,NA,NA,/contests/598796/box_score,https://stats.ncaa.org/contests/598796/box_score,https://stats.ncaa.org/game/period_stats/3302345,598796,3302345
2014,11620,04/06/2014,Thomas More,1402,3,PAC,907,/team/1402/11620,3,Grove City,265,4,PAC,907,/team/265/11620,3,NA,NA,/contests/598916/box_score,https://stats.ncaa.org/contests/598916/box_score,https://stats.ncaa.org/game/period_stats/3300125,598916,3300125
2014,11620,04/09/2014,Grove City,265,0,PAC,907,/team/265/11620,3,Bethany (WV),59,15,PAC,907,/team/59/11620,3,NA,NA,/contests/599385/box_score,https://stats.ncaa.org/contests/599385/box_score,https://stats.ncaa.org/game/period_stats/3318934,599385,3318934
2014,11620,04/10/2014,Grove City,265,6,PAC,907,/team/265/11620,3,Thiel,707,11,PAC,907,/team/707/11620,3,NA,NA,/contests/599733/box_score,https://stats.ncaa.org/contests/599733/box_score,https://stats.ncaa.org/game/period_stats/3319083,599733,3319083
2014,11620,04/12/2014,Westminster (PA),1451,5,PAC,907,/team/1451/11620,3,Grove City,265,3,PAC,907,/team/265/11620,3,NA,NA,/contests/600528/box_score,https://stats.ncaa.org/contests/600528/box_score,https://stats.ncaa.org/game/period_stats/3334130,600528,3334130
2014,11620,04/12/2014,Westminster (PA),1451,3,PAC,907,/team/1451/11620,3,Grove City,265,7,PAC,907,/team/265/11620,3,NA,NA,/contests/600786/box_score,https://stats.ncaa.org/contests/600786/box_score,https://stats.ncaa.org/game/period_stats/3334131,600786,3334131
2014,11620,04/16/2014,Saint Vincent,30064,3,PAC,907,/team/30064/11620,3,Grove City,265,4,PAC,907,/team/265/11620,3,NA,NA,/contests/601467/box_score,https://stats.ncaa.org/contests/601467/box_score,https://stats.ncaa.org/game/period_stats/3322078,601467,3322078
2014,11620,04/17/2014,Grove City,265,3,PAC,907,/team/265/11620,3,Saint Vincent,30064,5,PAC,907,/team/30064/11620,3,NA,NA,/contests/601812/box_score,https://stats.ncaa.org/contests/601812/box_score,https://stats.ncaa.org/game/period_stats/3324275,601812,3324275
2014,11620,04/17/2014,Grove City,265,3,PAC,907,/team/265/11620,3,Saint Vincent,30064,9,PAC,907,/team/30064/11620,3,NA,NA,/contests/601856/box_score,https://stats.ncaa.org/contests/601856/box_score,https://stats.ncaa.org/game/period_stats/3324865,601856,3324865
2014,11620,04/23/2014,Grove City,265,4,PAC,907,/team/265/11620,3,Geneva,30084,6,PAC,907,/team/30084/11620,3,NA,NA,/contests/603756/box_score,https://stats.ncaa.org/contests/603756/box_score,https://stats.ncaa.org/game/period_stats/3349845,603756,3349845
2014,11620,04/23/2014,Grove City,265,7,PAC,907,/team/265/11620,3,Geneva,30084,8,PAC,907,/team/30084/11620,3,NA,NA,/contests/603788/box_score,https://stats.ncaa.org/contests/603788/box_score,https://stats.ncaa.org/game/period_stats/3349844,603788,3349844
2014,11620,04/26/2014,Waynesburg,1434,3,PAC,907,/team/1434/11620,3,Grove City,265,0,PAC,907,/team/265/11620,3,NA,NA,/contests/604475/box_score,https://stats.ncaa.org/contests/604475/box_score,https://stats.ncaa.org/game/period_stats/3347498,604475,3347498
2014,11620,04/26/2014,Waynesburg,1434,0,PAC,907,/team/1434/11620,3,Grove City,265,3,PAC,907,/team/265/11620,3,NA,NA,/contests/604681/box_score,https://stats.ncaa.org/contests/604681/box_score,https://stats.ncaa.org/game/period_stats/3347480,604681,3347480
