year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Dickinson,185,4,Centennial,9683,/team/185/12080,3,Westfield St. ,777,6,MASCAC,870,/team/777/12080,3,"Winter Haven, FL",NA,/contests/408205/box_score,https://stats.ncaa.org/contests/408205/box_score,https://stats.ncaa.org/game/play_by_play/3813219,408205,3813219
2015,12080,03/07/2015,Dickinson,185,0,Centennial,9683,/team/185/12080,3,Westfield St. ,777,4,MASCAC,870,/team/777/12080,3,"Winter Haven, Fla.",NA,/contests/408253/box_score,https://stats.ncaa.org/contests/408253/box_score,https://stats.ncaa.org/game/play_by_play/3813187,408253,3813187
2015,12080,03/08/2015,Beloit ,53,1,MWC,23119,/team/53/12080,3,Dickinson,185,0,Centennial,9683,/team/185/12080,3,"Auburndale, Fla.",NA,/contests/408562/box_score,https://stats.ncaa.org/contests/408562/box_score,https://stats.ncaa.org/game/play_by_play/3810430,408562,3810430
2015,12080,03/08/2015,Beloit ,53,1,MWC,23119,/team/53/12080,3,Dickinson,185,4,Centennial,9683,/team/185/12080,3,"Auburndale, Fla.",NA,/contests/408610/box_score,https://stats.ncaa.org/contests/408610/box_score,https://stats.ncaa.org/game/play_by_play/3846936,408610,3846936
2015,12080,03/09/2015,Dickinson,185,0,Centennial,9683,/team/185/12080,3,New Jersey City ,319,11,NJAC,891,/team/319/12080,3,"Auburndale, FL",NA,/contests/408714/box_score,https://stats.ncaa.org/contests/408714/box_score,https://stats.ncaa.org/game/play_by_play/3864094,408714,3864094
2015,12080,03/11/2015,Coe ,150,10,American Rivers,864,/team/150/12080,3,Dickinson,185,5,Centennial,9683,/team/185/12080,3,"Auburndale, Fla.",NA,/contests/409184/box_score,https://stats.ncaa.org/contests/409184/box_score,https://stats.ncaa.org/game/play_by_play/3829110,409184,3829110
2015,12080,03/12/2015,Dickinson,185,5,Centennial,9683,/team/185/12080,3,SUNY Brockport ,78,12,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/409384/box_score,https://stats.ncaa.org/contests/409384/box_score,https://stats.ncaa.org/game/play_by_play/3856570,409384,3856570
2015,12080,03/12/2015,Dickinson,185,4,Centennial,9683,/team/185/12080,3,SUNY Brockport ,78,5,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/409407/box_score,https://stats.ncaa.org/contests/409407/box_score,https://stats.ncaa.org/game/play_by_play/3856537,409407,3856537
2015,12080,03/13/2015,Dickinson,185,10,Centennial,9683,/team/185/12080,3,Husson ,1133,6,United East,30071,/team/1133/12080,3,"Winter Haven, FL",NA,/game/index/3814440?org_id=185,https://stats.ncaa.org/game/index/3814440?org_id=185,https://stats.ncaa.org/game/play_by_play/3814440,3814440,3814440
2015,12080,03/13/2015,Dickinson,185,3,Centennial,9683,/team/185/12080,3,Husson ,1133,7,United East,30071,/team/1133/12080,3,"Winter Haven, FL",NA,/contests/409664/box_score,https://stats.ncaa.org/contests/409664/box_score,https://stats.ncaa.org/game/play_by_play/3814445,409664,3814445
