year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Averett,44,3,ODAC,903,/team/44/16340,3,Brevard,30094,2,USA South,842,/team/30094/16340,3,,,/contests/2390062/box_score,https://stats.ncaa.org/contests/2390062/box_score,2390062
2023,16340,02/11/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Brevard,30094,4,USA South,842,/team/30094/16340,3,,,/contests/2407819/box_score,https://stats.ncaa.org/contests/2407819/box_score,2407819
2023,16340,02/15/2023,Averett,44,3,ODAC,903,/team/44/16340,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,,/contests/2415399/box_score,https://stats.ncaa.org/contests/2415399/box_score,2415399
2023,16340,02/15/2023,Averett,44,8,ODAC,903,/team/44/16340,3,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/16340,3,,8,/contests/2418042/box_score,https://stats.ncaa.org/contests/2418042/box_score,2418042
2023,16340,02/21/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Greensboro,263,3,USA South,842,/team/263/16340,3,,10,/contests/2391153/box_score,https://stats.ncaa.org/contests/2391153/box_score,2391153
2023,16340,02/26/2023,Greensboro,263,3,USA South,842,/team/263/16340,3,Averett,44,6,ODAC,903,/team/44/16340,3,,10,/contests/2392173/box_score,https://stats.ncaa.org/contests/2392173/box_score,2392173
2023,16340,02/26/2023,Greensboro,263,10,USA South,842,/team/263/16340,3,Averett,44,3,ODAC,903,/team/44/16340,3,,,/contests/2408396/box_score,https://stats.ncaa.org/contests/2408396/box_score,2408396
2023,16340,02/28/2023,N.C. Wesleyan,491,15,USA South,842,/team/491/16340,3,Averett,44,5,ODAC,903,/team/44/16340,3,,,/contests/2392398/box_score,https://stats.ncaa.org/contests/2392398/box_score,2392398
2023,16340,03/03/2023,Averett,44,3,ODAC,903,/team/44/16340,3,Chris. Newport ,139,6,C2C,15810,/team/139/16340,3,"Fayetteville, NC",,/contests/2392695/box_score,https://stats.ncaa.org/contests/2392695/box_score,2392695
2023,16340,03/04/2023,Averett,44,3,ODAC,903,/team/44/16340,3,Immaculata ,303,13,Atlantic East,30233,/team/303/16340,3,"Fayetteville, NC",,/contests/2393311/box_score,https://stats.ncaa.org/contests/2393311/box_score,2393311
2023,16340,03/05/2023,Methodist,412,10,USA South,842,/team/412/16340,3,Averett,44,4,ODAC,903,/team/44/16340,3,,,/contests/2393349/box_score,https://stats.ncaa.org/contests/2393349/box_score,2393349
2023,16340,03/11/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Wash. & Lee,752,14,ODAC,903,/team/752/16340,3,,,/contests/2394717/box_score,https://stats.ncaa.org/contests/2394717/box_score,2394717
2023,16340,03/11/2023,Averett,44,1,ODAC,903,/team/44/16340,3,Wash. & Lee,752,9,ODAC,903,/team/752/16340,3,,,/contests/2407953/box_score,https://stats.ncaa.org/contests/2407953/box_score,2407953
2023,16340,03/14/2023,Averett,44,4,ODAC,903,/team/44/16340,3,Southern Va.,30164,8,USA South,842,/team/30164/16340,3,,,/contests/2395447/box_score,https://stats.ncaa.org/contests/2395447/box_score,2395447
2023,16340,03/18/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,Averett,44,5,ODAC,903,/team/44/16340,3,,10,/contests/2396281/box_score,https://stats.ncaa.org/contests/2396281/box_score,2396281
2023,16340,03/18/2023,Bridgewater (VA),75,11,ODAC,903,/team/75/16340,3,Averett,44,10,ODAC,903,/team/44/16340,3,,,/contests/2409260/box_score,https://stats.ncaa.org/contests/2409260/box_score,2409260
2023,16340,03/22/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Roanoke,578,5,ODAC,903,/team/578/16340,3,,,/contests/2397155/box_score,https://stats.ncaa.org/contests/2397155/box_score,2397155
2023,16340,03/25/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Shenandoah,637,7,ODAC,903,/team/637/16340,3,,,/contests/2426078/box_score,https://stats.ncaa.org/contests/2426078/box_score,2426078
2023,16340,03/26/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Shenandoah,637,6,ODAC,903,/team/637/16340,3,,,/contests/2410144/box_score,https://stats.ncaa.org/contests/2410144/box_score,2410144
2023,16340,03/28/2023,Ferrum,225,5,ODAC,903,/team/225/16340,3,Averett,44,6,ODAC,903,/team/44/16340,3,,,/contests/2398565/box_score,https://stats.ncaa.org/contests/2398565/box_score,2398565
2023,16340,04/01/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/01/2023,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/04/2023,CarolinaU,,,,,,,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/05/2023,Averett,44,,ODAC,903,/team/44/16340,3,Guilford,1112,,ODAC,903,/team/1112/16340,3,,,,,
2023,16340,04/08/2023,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/08/2023,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/11/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/12/2023,Averett,44,,ODAC,903,/team/44/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/13/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/15/2023,Averett,44,,ODAC,903,/team/44/16340,3,Lynchburg,374,,ODAC,903,/team/374/16340,3,,,,,
2023,16340,04/15/2023,Averett,44,,ODAC,903,/team/44/16340,3,Lynchburg,374,,ODAC,903,/team/374/16340,3,,,,,
2023,16340,04/19/2023,Guilford,1112,,ODAC,903,/team/1112/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/22/2023,Hampden-Sydney,269,,ODAC,903,/team/269/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/22/2023,Hampden-Sydney,269,,ODAC,903,/team/269/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/25/2023,Averett,44,,ODAC,903,/team/44/16340,3,Ferrum,225,,ODAC,903,/team/225/16340,3,,,,,
2023,16340,04/26/2023,Averett,44,,ODAC,903,/team/44/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/29/2023,Averett,44,,ODAC,903,/team/44/16340,3,East. Mennonite,203,,ODAC,903,/team/203/16340,3,,,,,
2023,16340,04/29/2023,Averett,44,,ODAC,903,/team/44/16340,3,East. Mennonite,203,,ODAC,903,/team/203/16340,3,,,,,
