Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2013,"Newbury @ Ft. Myers, FL",W 12 - 3,/team/21772/11320,/contests/661210/box_score,https://stats.ncaa.org/contests/661210/box_score
03/03/2013,"Newbury @ Ft. Myers, FL",W 5 - 4,/team/21772/11320,/contests/661237/box_score,https://stats.ncaa.org/contests/661237/box_score
03/04/2013,"Anna Maria @ Ft. Myers, FL",L 6 - 7,/team/26/11320,/contests/661360/box_score,https://stats.ncaa.org/contests/661360/box_score
03/04/2013,"Anna Maria @ Ft. Myers, FL",W 6 - 2,/team/26/11320,/contests/661377/box_score,https://stats.ncaa.org/contests/661377/box_score
03/05/2013,"Kenyon @ Fort Myers, FL",L 2 - 14,/team/335/11320,/contests/661524/box_score,https://stats.ncaa.org/contests/661524/box_score
03/07/2013,"Thiel @ Fort Myers, Fla.",L 3 - 9,/team/707/11320,/contests/661782/box_score,https://stats.ncaa.org/contests/661782/box_score
03/08/2013,"Alvernia @ Ft. Myers, FL",L 1 - 11,/team/938/11320,/game/index/1876986?org_id=938,https://stats.ncaa.org/game/index/1876986?org_id=938
03/08/2013,"Alvernia @ Ft. Myers, FL",L 0 - 4,/team/938/11320,/contests/662088/box_score,https://stats.ncaa.org/contests/662088/box_score
03/12/2013,@ Wright St.,L 0 - 25,/team/810/11320,/contests/663289/box_score,https://stats.ncaa.org/contests/663289/box_score
03/15/2013,@ Bluffton,L 5 - 7,/team/987/11320,/contests/663947/box_score,https://stats.ncaa.org/contests/663947/box_score
03/16/2013,@ Hanover,L 1 - 4,/team/1115/11320,/contests/664414/box_score,https://stats.ncaa.org/contests/664414/box_score
03/16/2013,@ Hanover,L 3 - 12,/team/1115/11320,/contests/664553/box_score,https://stats.ncaa.org/contests/664553/box_score
03/18/2013,@ Mt. St. Joseph,L 8 - 9,/team/8567/11320,/contests/665045/box_score,https://stats.ncaa.org/contests/665045/box_score
03/23/2013,@ Wabash,L 0 - 10,/team/747/11320,/contests/666167/box_score,https://stats.ncaa.org/contests/666167/box_score
03/23/2013,@ Wabash,L 5 - 10,/team/747/11320,/contests/666380/box_score,https://stats.ncaa.org/contests/666380/box_score
03/28/2013,@ Ohio Christian,L 5 - 6 (10),NA,/contests/667353/box_score,https://stats.ncaa.org/contests/667353/box_score
03/29/2013,Heidelberg,L 0 - 15,/team/278/11320,/contests/667702/box_score,https://stats.ncaa.org/contests/667702/box_score
03/29/2013,Heidelberg,L 2 - 14,/team/278/11320,/contests/667822/box_score,https://stats.ncaa.org/contests/667822/box_score
04/02/2013,Muskingum,W 6 - 5,/team/455/11320,/contests/668935/box_score,https://stats.ncaa.org/contests/668935/box_score
04/02/2013,Muskingum,L 2 - 6,/team/455/11320,/contests/668978/box_score,https://stats.ncaa.org/contests/668978/box_score
04/03/2013,@ Wittenberg,L 7 - 13,/team/806/11320,/contests/669117/box_score,https://stats.ncaa.org/contests/669117/box_score
04/06/2013,John Carroll,L 3 - 5,/team/320/11320,/contests/669870/box_score,https://stats.ncaa.org/contests/669870/box_score
04/06/2013,John Carroll,L 0 - 20,/team/320/11320,/contests/670149/box_score,https://stats.ncaa.org/contests/670149/box_score
04/10/2013,@ Otterbein,L 5 - 16,/team/531/11320,/game/index/2053716?org_id=531,https://stats.ncaa.org/game/index/2053716?org_id=531
04/10/2013,@ Otterbein,L 3 - 4,/team/531/11320,/contests/671303/box_score,https://stats.ncaa.org/contests/671303/box_score
04/13/2013,@ Baldwin Wallace,L 6 - 15,/team/46/11320,/contests/672011/box_score,https://stats.ncaa.org/contests/672011/box_score
04/13/2013,@ Baldwin Wallace,L 4 - 16,/team/46/11320,/contests/672261/box_score,https://stats.ncaa.org/contests/672261/box_score
04/18/2013,Ohio Northern,L 4 - 11,/team/517/11320,/contests/673507/box_score,https://stats.ncaa.org/contests/673507/box_score
04/18/2013,Ohio Northern,L 4 - 15,/team/517/11320,/contests/673517/box_score,https://stats.ncaa.org/contests/673517/box_score
04/20/2013,@ Capital,L 0 - 6,/team/117/11320,/contests/674073/box_score,https://stats.ncaa.org/contests/674073/box_score
04/20/2013,@ Capital,L 2 - 3,/team/117/11320,/contests/674325/box_score,https://stats.ncaa.org/contests/674325/box_score
04/23/2013,Ohio Christian,W 8 - 4,NA,/contests/675120/box_score,https://stats.ncaa.org/contests/675120/box_score
04/27/2013,Mount Union,L 1 - 10,/team/452/11320,/contests/676156/box_score,https://stats.ncaa.org/contests/676156/box_score
04/27/2013,Mount Union,L 0 - 8,/team/452/11320,/contests/676392/box_score,https://stats.ncaa.org/contests/676392/box_score
05/03/2013,@ Marietta,L 3 - 14,/team/385/11320,/contests/677623/box_score,https://stats.ncaa.org/contests/677623/box_score
05/03/2013,@ Marietta,L 3 - 14,/team/385/11320,/contests/677665/box_score,https://stats.ncaa.org/contests/677665/box_score
