year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Belmont,14927,9,MVC,884,/team/14927/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2395793/box_score,https://stats.ncaa.org/contests/2395793/box_score,2395793
2023,16340,03/18/2023,Belmont,14927,5,MVC,884,/team/14927/16340,1,Lindenwood,30136,1,OVC,902,/team/30136/16340,1,,,/contests/2396175/box_score,https://stats.ncaa.org/contests/2396175/box_score,2396175
2023,16340,03/18/2023,Belmont,14927,9,MVC,884,/team/14927/16340,1,Lindenwood,30136,7,OVC,902,/team/30136/16340,1,,,/contests/2408970/box_score,https://stats.ncaa.org/contests/2408970/box_score,2408970
2023,16340,03/19/2023,Belmont,14927,3,MVC,884,/team/14927/16340,1,Lindenwood,30136,0,OVC,902,/team/30136/16340,1,,,/contests/2396536/box_score,https://stats.ncaa.org/contests/2396536/box_score,2396536
2023,16340,03/21/2023,Belmont,14927,6,MVC,884,/team/14927/16340,1,Southern Ind.,661,3,OVC,902,/team/661/16340,1,,,/contests/2396855/box_score,https://stats.ncaa.org/contests/2396855/box_score,2396855
2023,16340,03/24/2023,Belmont,14927,2,MVC,884,/team/14927/16340,1,Illinois St.,299,0,MVC,884,/team/299/16340,1,,,/contests/2397292/box_score,https://stats.ncaa.org/contests/2397292/box_score,2397292
2023,16340,03/25/2023,Belmont,14927,6,MVC,884,/team/14927/16340,1,Illinois St.,299,3,MVC,884,/team/299/16340,1,,,/contests/2397590/box_score,https://stats.ncaa.org/contests/2397590/box_score,2397590
2023,16340,03/26/2023,Belmont,14927,7,MVC,884,/team/14927/16340,1,Illinois St.,299,11,MVC,884,/team/299/16340,1,,,/contests/2398029/box_score,https://stats.ncaa.org/contests/2398029/box_score,2398029
2023,16340,03/31/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/01/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/02/2023,Evansville,219,,MVC,884,/team/219/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/04/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/06/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/07/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/08/2023,Southern Ill.,659,,MVC,884,/team/659/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/11/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/14/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/15/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/16/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/18/2023,North Ala.,487,,ASUN,920,/team/487/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/20/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/21/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/22/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,04/25/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,04/28/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/29/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/30/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,05/05/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/06/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/07/2023,UIC,302,,MVC,884,/team/302/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/09/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,05/12/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,05/13/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,05/14/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,05/16/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/18/2023,Bradley,72,,MVC,884,/team/72/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/19/2023,Bradley,72,,MVC,884,/team/72/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
2023,16340,05/20/2023,Bradley,72,,MVC,884,/team/72/16340,1,Belmont,14927,,MVC,884,/team/14927/16340,1,,,,,
