year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Texas A&M,697,13,SEC,911,/team/697/15860,1,Fordham,236,1,Atlantic 10,820,/team/236/15860,1,NA,NA,/contests/2167836/box_score,https://stats.ncaa.org/contests/2167836/box_score,https://stats.ncaa.org/game/play_by_play/5208154,2167836,5208154
2022,15860,02/19/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Fordham,236,3,Atlantic 10,820,/team/236/15860,1,NA,NA,/contests/2168071/box_score,https://stats.ncaa.org/contests/2168071/box_score,https://stats.ncaa.org/game/play_by_play/5210298,2168071,5210298
2022,15860,02/20/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Fordham,236,4,Atlantic 10,820,/team/236/15860,1,NA,NA,/contests/2168393/box_score,https://stats.ncaa.org/contests/2168393/box_score,https://stats.ncaa.org/game/play_by_play/5211146,2168393,5211146
2022,15860,02/22/2022,Texas A&M,697,9,SEC,911,/team/697/15860,1,Lamar University,346,3,WAC,923,/team/346/15860,1,NA,NA,/contests/2168648/box_score,https://stats.ncaa.org/contests/2168648/box_score,https://stats.ncaa.org/game/play_by_play/5213011,2168648,5213011
2022,15860,02/25/2022,Texas A&M,697,1,SEC,911,/team/697/15860,1,Penn,540,2,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2169092/box_score,https://stats.ncaa.org/contests/2169092/box_score,https://stats.ncaa.org/game/play_by_play/5216418,2169092,5216418
2022,15860,02/27/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Penn,540,0,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2169450/box_score,https://stats.ncaa.org/contests/2169450/box_score,https://stats.ncaa.org/game/play_by_play/5218830,2169450,5218830
2022,15860,02/27/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Penn,540,8,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2169755/box_score,https://stats.ncaa.org/contests/2169755/box_score,https://stats.ncaa.org/game/situational_stats/5219885,2169755,5219885
2022,15860,03/01/2022,Texas A&M,697,3,SEC,911,/team/697/15860,1,Houston Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/2169822/box_score,https://stats.ncaa.org/contests/2169822/box_score,https://stats.ncaa.org/game/play_by_play/5247499,2169822,5247499
2022,15860,03/04/2022,Texas A&M,697,6,SEC,911,/team/697/15860,1,Washington St. ,754,11,Pac-12,905,/team/754/15860,1,"Frisco, TX",NA,/contests/2170171/box_score,https://stats.ncaa.org/contests/2170171/box_score,https://stats.ncaa.org/game/play_by_play/5223761,2170171,5223761
2022,15860,03/05/2022,Iowa ,312,3,Big Ten,827,/team/312/15860,1,Texas A&M,697,7,SEC,911,/team/697/15860,1,"Frisco, TX",NA,/contests/2170781/box_score,https://stats.ncaa.org/contests/2170781/box_score,https://stats.ncaa.org/game/play_by_play/5225707,2170781,5225707
2022,15860,03/06/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Wichita St. ,782,6,AAC,823,/team/782/15860,1,"Frisco, TX",NA,/contests/2170866/box_score,https://stats.ncaa.org/contests/2170866/box_score,https://stats.ncaa.org/game/play_by_play/5226940,2170866,5226940
2022,15860,03/09/2022,Texas A&M,697,4,SEC,911,/team/697/15860,1,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,NA,NA,/contests/2171190/box_score,https://stats.ncaa.org/contests/2171190/box_score,https://stats.ncaa.org/game/play_by_play/5229830,2171190,5229830
2022,15860,03/12/2022,Texas A&M,697,10,SEC,911,/team/697/15860,1,Santa Clara,631,2,WCC,922,/team/631/15860,1,NA,NA,/contests/2171830/box_score,https://stats.ncaa.org/contests/2171830/box_score,https://stats.ncaa.org/game/play_by_play/5232630,2171830,5232630
2022,15860,03/12/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Santa Clara,631,16,WCC,922,/team/631/15860,1,NA,NA,/contests/2172074/box_score,https://stats.ncaa.org/contests/2172074/box_score,https://stats.ncaa.org/game/play_by_play/5232700,2172074,5232700
2022,15860,03/13/2022,Texas A&M,697,5,SEC,911,/team/697/15860,1,Santa Clara,631,2,WCC,922,/team/631/15860,1,NA,NA,/contests/2172411/box_score,https://stats.ncaa.org/contests/2172411/box_score,https://stats.ncaa.org/game/play_by_play/5233176,2172411,5233176
2022,15860,03/15/2022,Texas A&M,697,2,SEC,911,/team/697/15860,1,Houston,288,8,AAC,823,/team/288/15860,1,NA,NA,/contests/2172867/box_score,https://stats.ncaa.org/contests/2172867/box_score,https://stats.ncaa.org/game/play_by_play/5235862,2172867,5235862
2022,15860,03/18/2022,LSU,365,4,SEC,911,/team/365/15860,1,Texas A&M,697,6,SEC,911,/team/697/15860,1,NA,NA,/contests/2173116/box_score,https://stats.ncaa.org/contests/2173116/box_score,https://stats.ncaa.org/game/play_by_play/5238696,2173116,5238696
2022,15860,03/19/2022,LSU,365,7,SEC,911,/team/365/15860,1,Texas A&M,697,11,SEC,911,/team/697/15860,1,NA,NA,/contests/2173419/box_score,https://stats.ncaa.org/contests/2173419/box_score,https://stats.ncaa.org/game/play_by_play/5240324,2173419,5240324
2022,15860,03/20/2022,LSU,365,7,SEC,911,/team/365/15860,1,Texas A&M,697,6,SEC,911,/team/697/15860,1,NA,NA,/contests/2173840/box_score,https://stats.ncaa.org/contests/2173840/box_score,https://stats.ncaa.org/game/play_by_play/5241369,2173840,5241369
