year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Gonzaga,260,5,WCC,922,/team/260/15204,1,Minnesota ,428,8,Big Ten,827,/team/428/15204,1,"Surprise, AZ",NA,/contests/1647816/box_score,https://stats.ncaa.org/contests/1647816/box_score,https://stats.ncaa.org/game/play_by_play/4705638,1647816,4705638
2019,15204,02/16/2019,Gonzaga,260,3,WCC,922,/team/260/15204,1,Oregon St. ,528,9,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1647943/box_score,https://stats.ncaa.org/contests/1647943/box_score,https://stats.ncaa.org/game/play_by_play/4706956,1647943,4706956
2019,15204,02/17/2019,Gonzaga,260,4,WCC,922,/team/260/15204,1,New Mexico ,473,6,Mountain West,5486,/team/473/15204,1,"Surprise, AZ",NA,/contests/1648237/box_score,https://stats.ncaa.org/contests/1648237/box_score,https://stats.ncaa.org/game/play_by_play/4708436,1648237,4708436
2019,15204,02/18/2019,Gonzaga,260,6,WCC,922,/team/260/15204,1,Minnesota ,428,5,Big Ten,827,/team/428/15204,1,"Surprise, AZ",NA,/contests/1648406/box_score,https://stats.ncaa.org/contests/1648406/box_score,https://stats.ncaa.org/game/play_by_play/4708380,1648406,4708380
2019,15204,02/22/2019,CSUN,101,8,Big West,904,/team/101/15204,1,Gonzaga,260,10,WCC,922,/team/260/15204,1,NA,13,/contests/1648628/box_score,https://stats.ncaa.org/contests/1648628/box_score,https://stats.ncaa.org/game/play_by_play/4714760,1648628,4714760
2019,15204,02/23/2019,CSUN,101,3,Big West,904,/team/101/15204,1,Gonzaga,260,0,WCC,922,/team/260/15204,1,NA,NA,/contests/1669332/box_score,https://stats.ncaa.org/contests/1669332/box_score,https://stats.ncaa.org/game/play_by_play/4713390,1669332,4713390
2019,15204,02/24/2019,CSUN,101,7,Big West,904,/team/101/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,NA,/contests/1648944/box_score,https://stats.ncaa.org/contests/1648944/box_score,https://stats.ncaa.org/game/play_by_play/4714764,1648944,4714764
2019,15204,02/24/2019,CSUN,101,15,Big West,904,/team/101/15204,1,Gonzaga,260,12,WCC,922,/team/260/15204,1,NA,8,/contests/1649267/box_score,https://stats.ncaa.org/contests/1649267/box_score,https://stats.ncaa.org/game/play_by_play/4715218,1649267,4715218
2019,15204,03/02/2019,Southern Miss.,664,2,C-USA,24312,/team/664/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,NA,/contests/1649977/box_score,https://stats.ncaa.org/contests/1649977/box_score,https://stats.ncaa.org/game/play_by_play/4720184,1649977,4720184
2019,15204,03/02/2019,Southern Miss.,664,8,C-USA,24312,/team/664/15204,1,Gonzaga,260,10,WCC,922,/team/260/15204,1,NA,10,/contests/1650350/box_score,https://stats.ncaa.org/contests/1650350/box_score,https://stats.ncaa.org/game/play_by_play/4721035,1650350,4721035
2019,15204,03/08/2019,Texas A&M,697,4,SEC,911,/team/697/15204,1,Gonzaga,260,6,WCC,922,/team/260/15204,1,NA,NA,/contests/1651288/box_score,https://stats.ncaa.org/contests/1651288/box_score,https://stats.ncaa.org/game/play_by_play/4727177,1651288,4727177
2019,15204,03/09/2019,Texas A&M,697,14,SEC,911,/team/697/15204,1,Gonzaga,260,2,WCC,922,/team/260/15204,1,NA,NA,/contests/1651579/box_score,https://stats.ncaa.org/contests/1651579/box_score,https://stats.ncaa.org/game/play_by_play/4728378,1651579,4728378
2019,15204,03/10/2019,Texas A&M,697,3,SEC,911,/team/697/15204,1,Gonzaga,260,1,WCC,922,/team/260/15204,1,NA,NA,/contests/1651996/box_score,https://stats.ncaa.org/contests/1651996/box_score,https://stats.ncaa.org/game/play_by_play/4729479,1651996,4729479
2019,15204,03/12/2019,Utah,732,3,Pac-12,905,/team/732/15204,1,Gonzaga,260,5,WCC,922,/team/260/15204,1,NA,NA,/contests/1652496/box_score,https://stats.ncaa.org/contests/1652496/box_score,https://stats.ncaa.org/game/play_by_play/4734501,1652496,4734501
2019,15204,03/14/2019,BYU,77,2,WCC,922,/team/77/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,11,/contests/1652796/box_score,https://stats.ncaa.org/contests/1652796/box_score,https://stats.ncaa.org/game/play_by_play/4734929,1652796,4734929
2019,15204,03/15/2019,BYU,77,7,WCC,922,/team/77/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,NA,/contests/1652951/box_score,https://stats.ncaa.org/contests/1652951/box_score,https://stats.ncaa.org/game/play_by_play/4736163,1652951,4736163
2019,15204,03/16/2019,BYU,77,2,WCC,922,/team/77/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,NA,/contests/1653241/box_score,https://stats.ncaa.org/contests/1653241/box_score,https://stats.ncaa.org/game/play_by_play/4737354,1653241,4737354
2019,15204,03/22/2019,Pepperdine,541,4,WCC,922,/team/541/15204,1,Gonzaga,260,2,WCC,922,/team/260/15204,1,NA,NA,/contests/1654476/box_score,https://stats.ncaa.org/contests/1654476/box_score,https://stats.ncaa.org/game/play_by_play/4744139,1654476,4744139
