Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2013,@ St. Mary's (TX),L 1 - 11,/team/1346/11320,/contests/657135/box_score,https://stats.ncaa.org/contests/657135/box_score
02/02/2013,@ St. Mary's (TX),L 0 - 2,/team/1346/11320,/contests/657249/box_score,https://stats.ncaa.org/contests/657249/box_score
02/02/2013,@ St. Mary's (TX),L 0 - 6,/team/1346/11320,/contests/657271/box_score,https://stats.ncaa.org/contests/657271/box_score
02/08/2013,@ St. Edward's,L 3 - 7,/team/1334/11320,/contests/657455/box_score,https://stats.ncaa.org/contests/657455/box_score
02/08/2013,@ St. Edward's,L 2 - 4,/team/1334/11320,/contests/657465/box_score,https://stats.ncaa.org/contests/657465/box_score
02/09/2013,@ St. Edward's,W 11 - 6,/team/1334/11320,/contests/657545/box_score,https://stats.ncaa.org/contests/657545/box_score
02/15/2013,Okla. Panhandle,W 5 - 0,/team/24342/11320,/contests/657990/box_score,https://stats.ncaa.org/contests/657990/box_score
02/16/2013,Okla. Panhandle,W 13 - 1,/team/24342/11320,/contests/658301/box_score,https://stats.ncaa.org/contests/658301/box_score
02/16/2013,Okla. Panhandle,W 12 - 3,/team/24342/11320,/contests/658375/box_score,https://stats.ncaa.org/contests/658375/box_score
02/19/2013,@ Northwestern Okla.,L 0 - 7,/team/30178/11320,/contests/658761/box_score,https://stats.ncaa.org/contests/658761/box_score
02/23/2013,@ Tex. A&M Int'l,L 3 - 5,/team/30090/11320,/contests/659317/box_score,https://stats.ncaa.org/contests/659317/box_score
02/23/2013,@ Tex. A&M Int'l,L 2 - 9,/team/30090/11320,/contests/659391/box_score,https://stats.ncaa.org/contests/659391/box_score
02/24/2013,@ Tex. A&M Int'l,W 7 - 2,/team/30090/11320,/contests/659640/box_score,https://stats.ncaa.org/contests/659640/box_score
03/02/2013,@ Tex. Permian Basin,L 1 - 5,/team/30088/11320,/contests/660680/box_score,https://stats.ncaa.org/contests/660680/box_score
03/02/2013,@ Tex. Permian Basin,W 9 - 2,/team/30088/11320,/contests/660762/box_score,https://stats.ncaa.org/contests/660762/box_score
03/03/2013,@ Tex. Permian Basin,W 7 - 2,/team/30088/11320,/contests/661051/box_score,https://stats.ncaa.org/contests/661051/box_score
03/08/2013,McMurry,W 7 - 2,/team/8530/11320,/contests/662010/box_score,https://stats.ncaa.org/contests/662010/box_score
03/08/2013,McMurry,W 8 - 4,/team/8530/11320,/contests/662039/box_score,https://stats.ncaa.org/contests/662039/box_score
03/12/2013,Okla. Christian,W 12 - 6,/team/30179/11320,/contests/663291/box_score,https://stats.ncaa.org/contests/663291/box_score
03/15/2013,Ark.-Fort Smith,W 9 - 5,/team/30105/11320,/contests/663970/box_score,https://stats.ncaa.org/contests/663970/box_score
03/15/2013,Ark.-Fort Smith,W 9 - 4,/team/30105/11320,/contests/664001/box_score,https://stats.ncaa.org/contests/664001/box_score
03/16/2013,Ark.-Fort Smith,L 0 - 2,/team/30105/11320,/contests/664259/box_score,https://stats.ncaa.org/contests/664259/box_score
03/19/2013,@ Southwestern Okla.,L 3 - 6,/team/8744/11320,/contests/665246/box_score,https://stats.ncaa.org/contests/665246/box_score
03/22/2013,St. Mary's (TX),L 0 - 1,/team/1346/11320,/contests/665748/box_score,https://stats.ncaa.org/contests/665748/box_score
03/22/2013,St. Mary's (TX),L 3 - 4 (10),/team/1346/11320,/contests/665801/box_score,https://stats.ncaa.org/contests/665801/box_score
03/27/2013,Fort Hays St.,L 5 - 12,/team/9011/11320,/contests/667140/box_score,https://stats.ncaa.org/contests/667140/box_score
03/29/2013,St. Edward's,L 4 - 5,/team/1334/11320,/contests/667770/box_score,https://stats.ncaa.org/contests/667770/box_score
03/29/2013,St. Edward's,W 6 - 5,/team/1334/11320,/contests/667895/box_score,https://stats.ncaa.org/contests/667895/box_score
03/30/2013,St. Edward's,L 8 - 20,/team/1334/11320,/contests/668106/box_score,https://stats.ncaa.org/contests/668106/box_score
04/05/2013,@ Okla. Panhandle,L 1 - 8,/team/24342/11320,/contests/669561/box_score,https://stats.ncaa.org/contests/669561/box_score
04/05/2013,@ Okla. Panhandle,W 1 - 0,/team/24342/11320,/contests/669589/box_score,https://stats.ncaa.org/contests/669589/box_score
04/06/2013,@ Okla. Panhandle,W 9 - 1,/team/24342/11320,/contests/669726/box_score,https://stats.ncaa.org/contests/669726/box_score
04/09/2013,Northwestern Okla.,W 8 - 7,/team/30178/11320,/contests/671071/box_score,https://stats.ncaa.org/contests/671071/box_score
04/12/2013,Tex. A&M Int'l,W 3 - 1,/team/30090/11320,/contests/671639/box_score,https://stats.ncaa.org/contests/671639/box_score
04/12/2013,Tex. A&M Int'l,L 1 - 4,/team/30090/11320,/contests/671657/box_score,https://stats.ncaa.org/contests/671657/box_score
