year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/23/2020,Swarthmore,686,1,Centennial,9683,/team/686/15204,3,Misericordia,16142,0,MAC Freedom,28745,/team/16142/15204,3,NA,NA,/contests/1831883/box_score,https://stats.ncaa.org/contests/1831883/box_score,https://stats.ncaa.org/game/play_by_play/4937992,1831883,4937992
2020,15204,02/28/2020,Swarthmore,686,5,Centennial,9683,/team/686/15204,3,Eastern,8968,3,MAC Freedom,28745,/team/8968/15204,3,NA,NA,/contests/1832407/box_score,https://stats.ncaa.org/contests/1832407/box_score,https://stats.ncaa.org/game/play_by_play/4941991,1832407,4941991
2020,15204,02/29/2020,Swarthmore,686,6,Centennial,9683,/team/686/15204,3,New Jersey City,319,4,NJAC,891,/team/319/15204,3,NA,NA,/contests/1969675/box_score,https://stats.ncaa.org/contests/1969675/box_score,https://stats.ncaa.org/game/play_by_play/4960843,1969675,4960843
2020,15204,03/07/2020,Heidelberg ,278,5,OAC,901,/team/278/15204,3,Swarthmore,686,1,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834112/box_score,https://stats.ncaa.org/contests/1834112/box_score,https://stats.ncaa.org/game/play_by_play/4952023,1834112,4952023
2020,15204,03/07/2020,Baldwin Wallace ,46,1,OAC,901,/team/46/15204,3,Swarthmore,686,3,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834351/box_score,https://stats.ncaa.org/contests/1834351/box_score,https://stats.ncaa.org/game/play_by_play/4957344,1834351,4957344
2020,15204,03/08/2020,La Roche ,1163,5,AMCC,30022,/team/1163/15204,3,Swarthmore,686,4,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834727/box_score,https://stats.ncaa.org/contests/1834727/box_score,https://stats.ncaa.org/game/situational_stats/4957342,1834727,4957342
2020,15204,03/09/2020,Ohio Wesleyan ,520,5,NCAC,897,/team/520/15204,3,Swarthmore,686,20,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834777/box_score,https://stats.ncaa.org/contests/1834777/box_score,https://stats.ncaa.org/game/play_by_play/4961538,1834777,4961538
2020,15204,03/09/2020,Marietta ,385,5,OAC,901,/team/385/15204,3,Swarthmore,686,6,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834800/box_score,https://stats.ncaa.org/contests/1834800/box_score,https://stats.ncaa.org/game/play_by_play/4955874,1834800,4955874
2020,15204,03/10/2020,La Roche ,1163,5,AMCC,30022,/team/1163/15204,3,Swarthmore,686,7,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1834886/box_score,https://stats.ncaa.org/contests/1834886/box_score,https://stats.ncaa.org/game/situational_stats/4958176,1834886,4958176
2020,15204,03/11/2020,La Roche ,1163,4,AMCC,30022,/team/1163/15204,3,Swarthmore,686,15,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1835111/box_score,https://stats.ncaa.org/contests/1835111/box_score,https://stats.ncaa.org/game/play_by_play/4957463,1835111,4957463
2020,15204,03/11/2020,Swarthmore,686,14,Centennial,9683,/team/686/15204,3,Wooster ,807,4,NCAC,897,/team/807/15204,3,"Punta Gorda, FL",NA,/contests/1835201/box_score,https://stats.ncaa.org/contests/1835201/box_score,https://stats.ncaa.org/game/play_by_play/4958751,1835201,4958751
2020,15204,03/12/2020,Baldwin Wallace ,46,1,OAC,901,/team/46/15204,3,Swarthmore,686,8,Centennial,9683,/team/686/15204,3,"Port Charlotte, FL",NA,/contests/1835274/box_score,https://stats.ncaa.org/contests/1835274/box_score,https://stats.ncaa.org/game/play_by_play/4958700,1835274,4958700
