year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12560,2,Lincoln Memorial,1176,0,SAC,12850,/team/1176/12560,2,NA,NA,/contests/205057/box_score,https://stats.ncaa.org/contests/205057/box_score,https://stats.ncaa.org/game/play_by_play/4282145,205057,4282145
2017,12560,02/04/2017,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12560,2,Lincoln Memorial,1176,1,SAC,12850,/team/1176/12560,2,NA,NA,/contests/205124/box_score,https://stats.ncaa.org/contests/205124/box_score,https://stats.ncaa.org/game/play_by_play/4283368,205124,4283368
2017,12560,02/05/2017,USC Aiken,11276,10,Peach Belt,12923,/team/11276/12560,2,Lincoln Memorial,1176,9,SAC,12850,/team/1176/12560,2,NA,11,/contests/205269/box_score,https://stats.ncaa.org/contests/205269/box_score,https://stats.ncaa.org/game/play_by_play/4283451,205269,4283451
2017,12560,02/08/2017,Wingate,1462,8,SAC,12850,/team/1462/12560,2,USC Aiken,11276,12,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/205345/box_score,https://stats.ncaa.org/contests/205345/box_score,https://stats.ncaa.org/game/play_by_play/4284167,205345,4284167
2017,12560,02/10/2017,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12560,2,Shepherd,10870,4,MEC,30183,/team/10870/12560,2,NA,NA,/contests/205383/box_score,https://stats.ncaa.org/contests/205383/box_score,https://stats.ncaa.org/game/play_by_play/4288384,205383,4288384
2017,12560,02/11/2017,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12560,2,Shepherd,10870,3,MEC,30183,/team/10870/12560,2,NA,NA,/contests/205460/box_score,https://stats.ncaa.org/contests/205460/box_score,https://stats.ncaa.org/game/play_by_play/4285995,205460,4285995
2017,12560,02/12/2017,USC Aiken,11276,17,Peach Belt,12923,/team/11276/12560,2,Shepherd,10870,5,MEC,30183,/team/10870/12560,2,NA,NA,/contests/205642/box_score,https://stats.ncaa.org/contests/205642/box_score,https://stats.ncaa.org/game/play_by_play/4288839,205642,4288839
2017,12560,02/17/2017,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/12560,2,USC Aiken,11276,10,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/205999/box_score,https://stats.ncaa.org/contests/205999/box_score,https://stats.ncaa.org/game/play_by_play/4294168,205999,4294168
2017,12560,02/18/2017,Mount Olive,1245,1,Conference Carolinas,4423,/team/1245/12560,2,USC Aiken,11276,0,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/206379/box_score,https://stats.ncaa.org/contests/206379/box_score,https://stats.ncaa.org/game/play_by_play/4295434,206379,4295434
2017,12560,02/19/2017,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/12560,2,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/206677/box_score,https://stats.ncaa.org/contests/206677/box_score,https://stats.ncaa.org/game/play_by_play/4295319,206677,4295319
2017,12560,02/22/2017,USC Aiken,11276,19,Peach Belt,12923,/team/11276/12560,2,Paine,535,10,SIAC,913,/team/535/12560,2,NA,NA,/contests/206811/box_score,https://stats.ncaa.org/contests/206811/box_score,https://stats.ncaa.org/game/play_by_play/4296693,206811,4296693
2017,12560,02/24/2017,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/206969/box_score,https://stats.ncaa.org/contests/206969/box_score,https://stats.ncaa.org/game/play_by_play/4298003,206969,4298003
2017,12560,02/25/2017,USC Aiken,11276,15,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/207258/box_score,https://stats.ncaa.org/contests/207258/box_score,https://stats.ncaa.org/game/play_by_play/4300515,207258,4300515
2017,12560,02/26/2017,USC Aiken,11276,20,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/207722/box_score,https://stats.ncaa.org/contests/207722/box_score,https://stats.ncaa.org/game/play_by_play/4301950,207722,4301950
2017,12560,03/01/2017,USC Aiken,11276,8,Peach Belt,12923,/team/11276/12560,2,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12560,2,NA,NA,/contests/208134/box_score,https://stats.ncaa.org/contests/208134/box_score,https://stats.ncaa.org/game/play_by_play/4304249,208134,4304249
2017,12560,03/03/2017,Armstrong St.,33,7,Peach Belt,12923,/team/33/12560,2,USC Aiken,11276,9,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/208499/box_score,https://stats.ncaa.org/contests/208499/box_score,https://stats.ncaa.org/game/play_by_play/4304965,208499,4304965
2017,12560,03/04/2017,Armstrong St.,33,2,Peach Belt,12923,/team/33/12560,2,USC Aiken,11276,7,Peach Belt,12923,/team/11276/12560,2,NA,NA,/contests/208973/box_score,https://stats.ncaa.org/contests/208973/box_score,https://stats.ncaa.org/game/play_by_play/4306175,208973,4306175
