year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/02/2021,Malone ,30137,6,G-MAC,30182,/team/30137/15580,2,West Liberty,1438,3,MEC,30183,/team/1438/15580,2,"Mason, OH",NA,/contests/2051366/box_score,https://stats.ncaa.org/contests/2051366/box_score,https://stats.ncaa.org/game/play_by_play/5013152,2051366,5013152
2021,15580,03/03/2021,Malone ,30137,2,G-MAC,30182,/team/30137/15580,2,West Liberty,1438,1,MEC,30183,/team/1438/15580,2,"Mason, OH",NA,/contests/2051369/box_score,https://stats.ncaa.org/contests/2051369/box_score,https://stats.ncaa.org/game/play_by_play/5013600,2051369,5013600
2021,15580,03/03/2021,Malone ,30137,13,G-MAC,30182,/team/30137/15580,2,West Liberty,1438,2,MEC,30183,/team/1438/15580,2,"Mason, OH",NA,/contests/2051374/box_score,https://stats.ncaa.org/contests/2051374/box_score,https://stats.ncaa.org/game/play_by_play/5013755,2051374,5013755
2021,15580,03/06/2021,Pitt.-Johnstown,546,1,PSAC,906,/team/546/15580,2,West Liberty,1438,0,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2017415/box_score,https://stats.ncaa.org/contests/2017415/box_score,https://stats.ncaa.org/game/play_by_play/5016558,2017415,5016558
2021,15580,03/06/2021,Pitt.-Johnstown,546,13,PSAC,906,/team/546/15580,2,West Liberty,1438,0,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2024957/box_score,https://stats.ncaa.org/contests/2024957/box_score,https://stats.ncaa.org/game/play_by_play/5016451,2024957,5016451
2021,15580,03/07/2021,Pitt.-Johnstown,546,4,PSAC,906,/team/546/15580,2,West Liberty,1438,7,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2017591/box_score,https://stats.ncaa.org/contests/2017591/box_score,https://stats.ncaa.org/game/play_by_play/5017818,2017591,5017818
2021,15580,03/07/2021,Pitt.-Johnstown,546,5,PSAC,906,/team/546/15580,2,West Liberty,1438,6,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2025560/box_score,https://stats.ncaa.org/contests/2025560/box_score,https://stats.ncaa.org/game/play_by_play/5018360,2025560,5018360
2021,15580,03/20/2021,Glenville St.,1098,4,MEC,30183,/team/1098/15580,2,West Liberty,1438,11,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2041570/box_score,https://stats.ncaa.org/contests/2041570/box_score,https://stats.ncaa.org/game/play_by_play/5030803,2041570,5030803
2021,15580,03/20/2021,Glenville St.,1098,11,MEC,30183,/team/1098/15580,2,West Liberty,1438,0,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2041571/box_score,https://stats.ncaa.org/contests/2041571/box_score,https://stats.ncaa.org/game/play_by_play/5031348,2041571,5031348
2021,15580,03/23/2021,Concord,1028,0,MEC,30183,/team/1028/15580,2,West Liberty,1438,5,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2062136/box_score,https://stats.ncaa.org/contests/2062136/box_score,https://stats.ncaa.org/game/play_by_play/5036009,2062136,5036009
