year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Pacific (OR),2751,6,NWC,25300,/team/2751/15204,3,Pacific Lutheran,1297,9,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1965968/box_score,https://stats.ncaa.org/contests/1965968/box_score,https://stats.ncaa.org/game/play_by_play/4926676,1965968,4926676
2020,15204,02/16/2020,Linfield,1179,6,NWC,25300,/team/1179/15204,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1830779/box_score,https://stats.ncaa.org/contests/1830779/box_score,https://stats.ncaa.org/game/play_by_play/4939121,1830779,4939121
2020,15204,02/16/2020,Linfield,1179,2,NWC,25300,/team/1179/15204,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1849376/box_score,https://stats.ncaa.org/contests/1849376/box_score,https://stats.ncaa.org/game/play_by_play/4939120,1849376,4939120
2020,15204,02/22/2020,George Fox,1094,15,NWC,25300,/team/1094/15204,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1831473/box_score,https://stats.ncaa.org/contests/1831473/box_score,https://stats.ncaa.org/game/play_by_play/4935860,1831473,4935860
2020,15204,02/22/2020,George Fox,1094,9,NWC,25300,/team/1094/15204,3,Pacific Lutheran,1297,0,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1849148/box_score,https://stats.ncaa.org/contests/1849148/box_score,https://stats.ncaa.org/game/play_by_play/4936123,1849148,4936123
2020,15204,02/23/2020,George Fox,1094,5,NWC,25300,/team/1094/15204,3,Pacific Lutheran,1297,4,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1831887/box_score,https://stats.ncaa.org/contests/1831887/box_score,https://stats.ncaa.org/game/play_by_play/4937802,1831887,4937802
2020,15204,02/27/2020,Texas Lutheran,1400,2,SCAC,835,/team/1400/15204,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1832279/box_score,https://stats.ncaa.org/contests/1832279/box_score,https://stats.ncaa.org/game/play_by_play/4941237,1832279,4941237
2020,15204,02/28/2020,Texas Lutheran,1400,6,SCAC,835,/team/1400/15204,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1832515/box_score,https://stats.ncaa.org/contests/1832515/box_score,https://stats.ncaa.org/game/play_by_play/4942440,1832515,4942440
2020,15204,02/29/2020,Texas Lutheran,1400,2,SCAC,835,/team/1400/15204,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1832732/box_score,https://stats.ncaa.org/contests/1832732/box_score,https://stats.ncaa.org/game/play_by_play/4943226,1832732,4943226
2020,15204,02/29/2020,Texas Lutheran,1400,9,SCAC,835,/team/1400/15204,3,Pacific Lutheran,1297,17,NWC,25300,/team/1297/15204,3,NA,NA,/contests/1848982/box_score,https://stats.ncaa.org/contests/1848982/box_score,https://stats.ncaa.org/game/play_by_play/4945349,1848982,4945349
2020,15204,03/07/2020,Pacific Lutheran,1297,7,NWC,25300,/team/1297/15204,3,Puget Sound,557,2,NWC,25300,/team/557/15204,3,NA,NA,/contests/1834104/box_score,https://stats.ncaa.org/contests/1834104/box_score,https://stats.ncaa.org/game/play_by_play/4952244,1834104,4952244
2020,15204,03/07/2020,Pacific Lutheran,1297,11,NWC,25300,/team/1297/15204,3,Puget Sound,557,4,NWC,25300,/team/557/15204,3,NA,NA,/contests/1849734/box_score,https://stats.ncaa.org/contests/1849734/box_score,https://stats.ncaa.org/game/play_by_play/4953000,1849734,4953000
2020,15204,03/08/2020,Pacific Lutheran,1297,5,NWC,25300,/team/1297/15204,3,Puget Sound,557,6,NWC,25300,/team/557/15204,3,NA,NA,/contests/1834537/box_score,https://stats.ncaa.org/contests/1834537/box_score,https://stats.ncaa.org/game/play_by_play/4954482,1834537,4954482
