year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,North Park ,496,4,CCIW,836,/team/496/12360,3,Wis.-Oshkosh,798,1,WIAC,1473,/team/798/12360,3,"Sauget, Ill.",13,/contests/294143/box_score,https://stats.ncaa.org/contests/294143/box_score,https://stats.ncaa.org/game/play_by_play/4120084,294143,4120084
2016,12360,02/28/2016,Concordia Chicago ,160,4,NACC,30097,/team/160/12360,3,Wis.-Oshkosh,798,1,WIAC,1473,/team/798/12360,3,"Sauget, Ill.",NA,/contests/294527/box_score,https://stats.ncaa.org/contests/294527/box_score,https://stats.ncaa.org/game/play_by_play/4038417,294527,4038417
2016,12360,02/29/2016,Webster,759,4,SLIAC,12974,/team/759/12360,3,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/12360,3,NA,13,/contests/294646/box_score,https://stats.ncaa.org/contests/294646/box_score,https://stats.ncaa.org/game/play_by_play/4036023,294646,4036023
2016,12360,02/29/2016,Buena Vista ,84,12,American Rivers,864,/team/84/12360,3,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/12360,3,"Sauget, Ill.",NA,/contests/294660/box_score,https://stats.ncaa.org/contests/294660/box_score,https://stats.ncaa.org/game/play_by_play/4038439,294660,4038439
2016,12360,03/18/2016,St. Scholastica ,618,3,UMAC,30115,/team/618/12360,3,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",10,/contests/298840/box_score,https://stats.ncaa.org/contests/298840/box_score,https://stats.ncaa.org/game/play_by_play/4067954,298840,4067954
2016,12360,03/20/2016,Eastern Conn. St. ,200,7,Little East,867,/team/200/12360,3,Wis.-Oshkosh,798,5,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/299758/box_score,https://stats.ncaa.org/contests/299758/box_score,https://stats.ncaa.org/game/play_by_play/4069998,299758,4069998
2016,12360,03/21/2016,Allegheny ,19,3,NCAC,897,/team/19/12360,3,Wis.-Oshkosh,798,7,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/299927/box_score,https://stats.ncaa.org/contests/299927/box_score,https://stats.ncaa.org/game/play_by_play/4072495,299927,4072495
2016,12360,03/22/2016,Salve Regina ,623,9,CCC,839,/team/623/12360,3,Wis.-Oshkosh,798,10,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/300180/box_score,https://stats.ncaa.org/contests/300180/box_score,https://stats.ncaa.org/game/play_by_play/4210204,300180,4210204
2016,12360,03/22/2016,Salve Regina ,623,3,CCC,839,/team/623/12360,3,Wis.-Oshkosh,798,20,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/300221/box_score,https://stats.ncaa.org/contests/300221/box_score,https://stats.ncaa.org/game/play_by_play/4210208,300221,4210208
2016,12360,03/23/2016,St. Thomas (MN) ,620,5,MIAC,882,/team/620/12360,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/300347/box_score,https://stats.ncaa.org/contests/300347/box_score,https://stats.ncaa.org/game/play_by_play/4075858,300347,4075858
2016,12360,03/24/2016,Southern Me. ,662,7,Little East,867,/team/662/12360,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/12360,3,"Winter Haven, Fla.",NA,/contests/300538/box_score,https://stats.ncaa.org/contests/300538/box_score,https://stats.ncaa.org/game/play_by_play/4076399,300538,4076399
