year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Mount St. Mary's,450,2,MAAC,871,/team/450/16340,1,UMBC,391,13,America East,845,/team/391/16340,1,,,/contests/2407874/box_score,https://stats.ncaa.org/contests/2407874/box_score,2407874
2023,16340,03/15/2023,UMES,393,8,NEC,846,/team/393/16340,1,UMBC,391,7,America East,845,/team/391/16340,1,,,/contests/2395590/box_score,https://stats.ncaa.org/contests/2395590/box_score,2395590
2023,16340,03/17/2023,UMBC,391,1,America East,845,/team/391/16340,1,Maine,380,2,America East,845,/team/380/16340,1,,,/contests/2395962/box_score,https://stats.ncaa.org/contests/2395962/box_score,2395962
2023,16340,03/18/2023,UMBC,391,7,America East,845,/team/391/16340,1,Maine,380,15,America East,845,/team/380/16340,1,,,/contests/2425243/box_score,https://stats.ncaa.org/contests/2425243/box_score,2425243
2023,16340,03/18/2023,UMBC,391,7,America East,845,/team/391/16340,1,Maine,380,8,America East,845,/team/380/16340,1,,,/contests/2396469/box_score,https://stats.ncaa.org/contests/2396469/box_score,2396469
2023,16340,03/21/2023,Coppin St.,165,5,NEC,846,/team/165/16340,1,UMBC,391,6,America East,845,/team/391/16340,1,,,/contests/2396968/box_score,https://stats.ncaa.org/contests/2396968/box_score,2396968
2023,16340,03/24/2023,UAlbany,14,7,America East,845,/team/14/16340,1,UMBC,391,14,America East,845,/team/391/16340,1,,,/contests/2425951/box_score,https://stats.ncaa.org/contests/2425951/box_score,2425951
2023,16340,03/24/2023,UAlbany,14,8,America East,845,/team/14/16340,1,UMBC,391,10,America East,845,/team/391/16340,1,,,/contests/2397431/box_score,https://stats.ncaa.org/contests/2397431/box_score,2397431
2023,16340,03/26/2023,UAlbany,14,9,America East,845,/team/14/16340,1,UMBC,391,13,America East,845,/team/391/16340,1,,,/contests/2398158/box_score,https://stats.ncaa.org/contests/2398158/box_score,2398158
2023,16340,03/29/2023,Navy,726,1,Patriot,838,/team/726/16340,1,UMBC,391,8,America East,845,/team/391/16340,1,,,/contests/2398656/box_score,https://stats.ncaa.org/contests/2398656/box_score,2398656
2023,16340,03/31/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/01/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/02/2023,UConn,164,,Big East,30184,/team/164/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/04/2023,Towson,711,,CAA,837,/team/711/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/07/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/08/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/09/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/11/2023,UMBC,391,,America East,845,/team/391/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/12/2023,UMBC,391,,America East,845,/team/391/16340,1,Georgetown,251,,Big East,30184,/team/251/16340,1,,,,,
2023,16340,04/14/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/15/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/16/2023,Bryant,81,,America East,845,/team/81/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/18/2023,UMBC,391,,America East,845,/team/391/16340,1,UMES,393,,NEC,846,/team/393/16340,1,,,,,
2023,16340,04/21/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/22/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/23/2023,UMBC,391,,America East,845,/team/391/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/25/2023,UMBC,391,,America East,845,/team/391/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/26/2023,UMBC,391,,America East,845,/team/391/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/28/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/29/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,04/30/2023,Binghamton,62,,America East,845,/team/62/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/02/2023,UMBC,391,,America East,845,/team/391/16340,1,George Washington,249,,Atlantic 10,820,/team/249/16340,1,,,,,
2023,16340,05/05/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/06/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/07/2023,Maine,380,,America East,845,/team/380/16340,1,UMBC,391,,America East,845,/team/391/16340,1,,,,,
2023,16340,05/09/2023,UMBC,391,,America East,845,/team/391/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/12/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/13/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/14/2023,UMBC,391,,America East,845,/team/391/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,05/16/2023,UMBC,391,,America East,845,/team/391/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/18/2023,UMBC,391,,America East,845,/team/391/16340,1,VMI,741,,SoCon,912,/team/741/16340,1,,,,,
2023,16340,05/19/2023,UMBC,391,,America East,845,/team/391/16340,1,VMI,741,,SoCon,912,/team/741/16340,1,,,,,
2023,16340,05/19/2023,UMBC,391,,America East,845,/team/391/16340,1,VMI,741,,SoCon,912,/team/741/16340,1,,,,,
