year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Georgia,257,5,SEC,911,/team/257/15204,1,Dayton,175,1,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1647792/box_score,https://stats.ncaa.org/contests/1647792/box_score,https://stats.ncaa.org/game/play_by_play/4707641,1647792,4707641
2019,15204,02/16/2019,Georgia,257,13,SEC,911,/team/257/15204,1,Dayton,175,1,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1648352/box_score,https://stats.ncaa.org/contests/1648352/box_score,https://stats.ncaa.org/game/play_by_play/4707667,1648352,4707667
2019,15204,02/16/2019,Georgia,257,10,SEC,911,/team/257/15204,1,Dayton,175,7,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1648079/box_score,https://stats.ncaa.org/contests/1648079/box_score,https://stats.ncaa.org/game/play_by_play/4707783,1648079,4707783
2019,15204,02/23/2019,Fairleigh Dickinson,222,3,NEC,846,/team/222/15204,1,Dayton,175,3,Atlantic 10,820,/team/175/15204,1,NA,8,/contests/1708744/box_score,https://stats.ncaa.org/contests/1708744/box_score,https://stats.ncaa.org/game/play_by_play/4713253,1708744,4713253
2019,15204,02/23/2019,Dayton,175,2,Atlantic 10,820,/team/175/15204,1,Seton Hall ,635,1,Big East,30184,/team/635/15204,1,"Teaneck, NJ",NA,/contests/1648966/box_score,https://stats.ncaa.org/contests/1648966/box_score,https://stats.ncaa.org/game/play_by_play/4712790,1648966,4712790
2019,15204,03/01/2019,Vanderbilt,736,11,SEC,911,/team/736/15204,1,Dayton,175,3,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1649768/box_score,https://stats.ncaa.org/contests/1649768/box_score,https://stats.ncaa.org/game/play_by_play/4719165,1649768,4719165
2019,15204,03/02/2019,Vanderbilt,736,5,SEC,911,/team/736/15204,1,Dayton,175,1,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1650032/box_score,https://stats.ncaa.org/contests/1650032/box_score,https://stats.ncaa.org/game/play_by_play/4722577,1650032,4722577
2019,15204,03/02/2019,Vanderbilt,736,2,SEC,911,/team/736/15204,1,Dayton,175,0,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1650441/box_score,https://stats.ncaa.org/contests/1650441/box_score,https://stats.ncaa.org/game/play_by_play/4720174,1650441,4720174
2019,15204,03/07/2019,Dayton,175,9,Atlantic 10,820,/team/175/15204,1,Purdue Fort Wayne,308,3,Summit League,819,/team/308/15204,1,NA,NA,/contests/1650880/box_score,https://stats.ncaa.org/contests/1650880/box_score,https://stats.ncaa.org/game/play_by_play/4725538,1650880,4725538
2019,15204,03/08/2019,Dayton,175,2,Atlantic 10,820,/team/175/15204,1,Ohio,519,4,MAC,875,/team/519/15204,1,NA,NA,/contests/1651445/box_score,https://stats.ncaa.org/contests/1651445/box_score,https://stats.ncaa.org/game/play_by_play/4726633,1651445,4726633
2019,15204,03/09/2019,Dayton,175,1,Atlantic 10,820,/team/175/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1717387/box_score,https://stats.ncaa.org/contests/1717387/box_score,https://stats.ncaa.org/game/play_by_play/4727440,1717387,4727440
2019,15204,03/10/2019,Dayton,175,17,Atlantic 10,820,/team/175/15204,1,Canisius,116,13,MAAC,871,/team/116/15204,1,NA,NA,/contests/1651646/box_score,https://stats.ncaa.org/contests/1651646/box_score,https://stats.ncaa.org/game/play_by_play/4729389,1651646,4729389
2019,15204,03/10/2019,Dayton,175,6,Atlantic 10,820,/team/175/15204,1,Canisius,116,2,MAAC,871,/team/116/15204,1,NA,NA,/contests/1652268/box_score,https://stats.ncaa.org/contests/1652268/box_score,https://stats.ncaa.org/game/play_by_play/4747294,1652268,4747294
2019,15204,03/12/2019,Dayton,175,2,Atlantic 10,820,/team/175/15204,1,Eastern Mich.,204,10,MAC,875,/team/204/15204,1,NA,NA,/contests/1652424/box_score,https://stats.ncaa.org/contests/1652424/box_score,https://stats.ncaa.org/game/play_by_play/4732252,1652424,4732252
2019,15204,03/13/2019,Dayton,175,15,Atlantic 10,820,/team/175/15204,1,Ohio,519,5,MAC,875,/team/519/15204,1,NA,NA,/contests/1652729/box_score,https://stats.ncaa.org/contests/1652729/box_score,https://stats.ncaa.org/game/play_by_play/4733427,1652729,4733427
2019,15204,03/15/2019,Dayton,175,5,Atlantic 10,820,/team/175/15204,1,Ball St.,47,4,MAC,875,/team/47/15204,1,NA,NA,/contests/1653068/box_score,https://stats.ncaa.org/contests/1653068/box_score,https://stats.ncaa.org/game/play_by_play/4735578,1653068,4735578
2019,15204,03/16/2019,Ball St.,47,11,MAC,875,/team/47/15204,1,Dayton,175,6,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1719147/box_score,https://stats.ncaa.org/contests/1719147/box_score,https://stats.ncaa.org/game/play_by_play/4749440,1719147,4749440
2019,15204,03/19/2019,Ohio,519,5,MAC,875,/team/519/15204,1,Dayton,175,12,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1654125/box_score,https://stats.ncaa.org/contests/1654125/box_score,https://stats.ncaa.org/game/play_by_play/4743475,1654125,4743475
2019,15204,03/22/2019,Saint Louis,609,2,Atlantic 10,820,/team/609/15204,1,Dayton,175,3,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1654506/box_score,https://stats.ncaa.org/contests/1654506/box_score,https://stats.ncaa.org/game/play_by_play/4744304,1654506,4744304
2019,15204,03/23/2019,Saint Louis,609,4,Atlantic 10,820,/team/609/15204,1,Dayton,175,3,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1654791/box_score,https://stats.ncaa.org/contests/1654791/box_score,https://stats.ncaa.org/game/play_by_play/4745391,1654791,4745391
2019,15204,03/24/2019,Saint Louis,609,2,Atlantic 10,820,/team/609/15204,1,Dayton,175,4,Atlantic 10,820,/team/175/15204,1,NA,12,/contests/1655256/box_score,https://stats.ncaa.org/contests/1655256/box_score,https://stats.ncaa.org/game/play_by_play/4747816,1655256,4747816
2019,15204,03/26/2019,Dayton,175,12,Atlantic 10,820,/team/175/15204,1,Kent St.,331,5,MAC,875,/team/331/15204,1,NA,NA,/contests/1655566/box_score,https://stats.ncaa.org/contests/1655566/box_score,https://stats.ncaa.org/game/play_by_play/4749041,1655566,4749041
2019,15204,03/27/2019,Eastern Ky.,202,5,OVC,902,/team/202/15204,1,Dayton,175,17,Atlantic 10,820,/team/175/15204,1,NA,NA,/contests/1649718/box_score,https://stats.ncaa.org/contests/1649718/box_score,https://stats.ncaa.org/game/play_by_play/4750759,1649718,4750759
2019,15204,03/29/2019,Dayton,175,11,Atlantic 10,820,/team/175/15204,1,Massachusetts,400,2,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1722000/box_score,https://stats.ncaa.org/contests/1722000/box_score,https://stats.ncaa.org/game/play_by_play/4751874,1722000,4751874
2019,15204,03/29/2019,Dayton,175,6,Atlantic 10,820,/team/175/15204,1,Massachusetts,400,0,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1656153/box_score,https://stats.ncaa.org/contests/1656153/box_score,https://stats.ncaa.org/game/play_by_play/4751590,1656153,4751590
2019,15204,03/31/2019,Dayton,175,2,Atlantic 10,820,/team/175/15204,1,Massachusetts,400,9,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1656791/box_score,https://stats.ncaa.org/contests/1656791/box_score,https://stats.ncaa.org/game/play_by_play/4754305,1656791,4754305
