Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,"NIU @ Clarksville, TN",L 6 - 10,/team/503/12080,/contests/404933/box_score,https://stats.ncaa.org/contests/404933/box_score
02/14/2015,@ Austin Peay,L 1 - 3,/team/43/12080,/contests/405034/box_score,https://stats.ncaa.org/contests/405034/box_score
02/15/2015,"NIU @ Clarksville, TN",L 6 - 9,/team/503/12080,/contests/405507/box_score,https://stats.ncaa.org/contests/405507/box_score
02/25/2015,"MidAmerica Naz. @ Kansas City, Kan.",W 4 - 2,NA,/contests/406468/box_score,https://stats.ncaa.org/contests/406468/box_score
02/27/2015,@ SFA,L 0 - 1,/team/676/12080,/contests/406555/box_score,https://stats.ncaa.org/contests/406555/box_score
02/28/2015,@ SFA,W 12 - 0,/team/676/12080,/contests/406840/box_score,https://stats.ncaa.org/contests/406840/box_score
02/28/2015,@ SFA,L 7 - 8,/team/676/12080,/contests/406921/box_score,https://stats.ncaa.org/contests/406921/box_score
03/06/2015,@ Southern U.,W 3 - 0,/team/665/12080,/contests/407667/box_score,https://stats.ncaa.org/contests/407667/box_score
03/07/2015,@ Southern U.,W 12 - 5,/team/665/12080,/contests/407997/box_score,https://stats.ncaa.org/contests/407997/box_score
03/07/2015,@ Southern U.,W 12 - 6,/team/665/12080,/contests/408104/box_score,https://stats.ncaa.org/contests/408104/box_score
03/08/2015,@ Southern U.,L 4 - 10,/team/665/12080,/contests/408354/box_score,https://stats.ncaa.org/contests/408354/box_score
03/09/2015,"Tougaloo @ New Orleans, La.",W 13 - 1,NA,/contests/408748/box_score,https://stats.ncaa.org/contests/408748/box_score
03/11/2015,"Mississippi Val. @ Jackson, Miss.",W 7 - 4,/team/432/12080,/contests/409198/box_score,https://stats.ncaa.org/contests/409198/box_score
03/13/2015,@ Omaha,L 4 - 6,/team/464/12080,/contests/409490/box_score,https://stats.ncaa.org/contests/409490/box_score
03/14/2015,@ Omaha,L 6 - 7,/team/464/12080,/contests/409762/box_score,https://stats.ncaa.org/contests/409762/box_score
03/15/2015,@ Omaha,L 7 - 14,/team/464/12080,/contests/410206/box_score,https://stats.ncaa.org/contests/410206/box_score
03/17/2015,@ Creighton,L 2 - 4,/team/169/12080,/contests/410810/box_score,https://stats.ncaa.org/contests/410810/box_score
03/20/2015,@ Western Ill.,W 8 - 5,/team/771/12080,/contests/411597/box_score,https://stats.ncaa.org/contests/411597/box_score
03/21/2015,@ Western Ill.,L 1 - 2 (14),/team/771/12080,/contests/412131/box_score,https://stats.ncaa.org/contests/412131/box_score
03/22/2015,@ Western Ill.,W 9 - 7,/team/771/12080,/contests/412499/box_score,https://stats.ncaa.org/contests/412499/box_score
03/27/2015,@ Purdue Fort Wayne,W 8 - 2,/team/308/12080,/contests/413205/box_score,https://stats.ncaa.org/contests/413205/box_score
03/28/2015,@ Purdue Fort Wayne,W 12 - 6,/team/308/12080,/contests/413434/box_score,https://stats.ncaa.org/contests/413434/box_score
03/29/2015,@ Purdue Fort Wayne,W 8 - 7,/team/308/12080,/contests/413969/box_score,https://stats.ncaa.org/contests/413969/box_score
04/01/2015,Dakota Wesleyan,W 5 - 1,NA,/contests/414894/box_score,https://stats.ncaa.org/contests/414894/box_score
04/01/2015,Dakota Wesleyan,W 13 - 6,NA,/contests/414928/box_score,https://stats.ncaa.org/contests/414928/box_score
04/03/2015,Oral Roberts,L 3 - 5,/team/527/12080,/contests/415287/box_score,https://stats.ncaa.org/contests/415287/box_score
04/04/2015,Oral Roberts,W 8 - 7 (10),/team/527/12080,/contests/415684/box_score,https://stats.ncaa.org/contests/415684/box_score
04/05/2015,Oral Roberts,L 2 - 9,/team/527/12080,/contests/416283/box_score,https://stats.ncaa.org/contests/416283/box_score
04/08/2015,Winnipeg (CAN),W 6 - 2,NA,/contests/416875/box_score,https://stats.ncaa.org/contests/416875/box_score
04/08/2015,Winnipeg (CAN),W 11 - 1,NA,/contests/416898/box_score,https://stats.ncaa.org/contests/416898/box_score
04/10/2015,North Dakota St.,W 5 - 2,/team/493/12080,/contests/417046/box_score,https://stats.ncaa.org/contests/417046/box_score
04/11/2015,North Dakota St.,W 5 - 4,/team/493/12080,/contests/417294/box_score,https://stats.ncaa.org/contests/417294/box_score
04/12/2015,North Dakota St.,W 13 - 5,/team/493/12080,/contests/418067/box_score,https://stats.ncaa.org/contests/418067/box_score
04/14/2015,North Dakota,W 21 - 7,/team/494/12080,/contests/418610/box_score,https://stats.ncaa.org/contests/418610/box_score
04/15/2015,Dakota St.,W 5 - 1,NA,/contests/418952/box_score,https://stats.ncaa.org/contests/418952/box_score
04/17/2015,Omaha,W 5 - 1,/team/464/12080,/contests/419299/box_score,https://stats.ncaa.org/contests/419299/box_score
04/18/2015,Omaha,L 6 - 8,/team/464/12080,/contests/419584/box_score,https://stats.ncaa.org/contests/419584/box_score
04/19/2015,Omaha,W 12 - 2,/team/464/12080,/contests/420349/box_score,https://stats.ncaa.org/contests/420349/box_score
04/22/2015,@ Minnesota,L 2 - 3,/team/428/12080,/contests/421070/box_score,https://stats.ncaa.org/contests/421070/box_score
04/24/2015,@ Oral Roberts,W 7 - 2,/team/527/12080,/contests/421646/box_score,https://stats.ncaa.org/contests/421646/box_score
04/25/2015,@ Oral Roberts,W 2 - 1,/team/527/12080,/contests/422215/box_score,https://stats.ncaa.org/contests/422215/box_score
04/26/2015,@ Oral Roberts,L 7 - 8 (10),/team/527/12080,/contests/422697/box_score,https://stats.ncaa.org/contests/422697/box_score
04/29/2015,"Creighton @ Sioux City, Iowa",L 5 - 8,/team/169/12080,/contests/423201/box_score,https://stats.ncaa.org/contests/423201/box_score
05/01/2015,Western Ill.,L 4 - 9 (12),/team/771/12080,/contests/423399/box_score,https://stats.ncaa.org/contests/423399/box_score
05/02/2015,Western Ill.,W 19 - 9,/team/771/12080,/contests/423671/box_score,https://stats.ncaa.org/contests/423671/box_score
05/03/2015,Western Ill.,W 12 - 2,/team/771/12080,/contests/424234/box_score,https://stats.ncaa.org/contests/424234/box_score
05/08/2015,@ North Dakota St.,W 10 - 1,/team/493/12080,/contests/424747/box_score,https://stats.ncaa.org/contests/424747/box_score
05/09/2015,@ North Dakota St.,W 3 - 2,/team/493/12080,/contests/425046/box_score,https://stats.ncaa.org/contests/425046/box_score
05/09/2015,@ North Dakota St.,L 2 - 3 (11),/team/493/12080,/contests/425062/box_score,https://stats.ncaa.org/contests/425062/box_score
05/12/2015,@ North Dakota,W 4 - 1,/team/494/12080,/contests/425349/box_score,https://stats.ncaa.org/contests/425349/box_score
05/12/2015,@ North Dakota,L 3 - 4,/team/494/12080,/contests/425350/box_score,https://stats.ncaa.org/contests/425350/box_score
05/14/2015,Purdue Fort Wayne,L 2 - 7,/team/308/12080,/contests/425422/box_score,https://stats.ncaa.org/contests/425422/box_score
05/15/2015,Purdue Fort Wayne,W 15 - 0,/team/308/12080,/contests/425581/box_score,https://stats.ncaa.org/contests/425581/box_score
05/20/2015,"Purdue Fort Wayne @ Sioux Falls, S.D.",W 7 - 3,/team/308/12080,/contests/426022/box_score,https://stats.ncaa.org/contests/426022/box_score
05/21/2015,"Oral Roberts @ Sioux Falls, S.D.",L 3 - 9,/team/527/12080,/contests/426103/box_score,https://stats.ncaa.org/contests/426103/box_score
05/22/2015,"Purdue Fort Wayne @ Sioux Falls, S.D.",L 5 - 6,/team/308/12080,/contests/426190/box_score,https://stats.ncaa.org/contests/426190/box_score
