year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Baylor,51,2,Big 12,25354,/team/51/12360,1,Washington,756,7,Pac-12,905,/team/756/12360,1,NA,NA,/contests/292575/box_score,https://stats.ncaa.org/contests/292575/box_score,https://stats.ncaa.org/game/play_by_play/4020261,292575,4020261
2016,12360,02/20/2016,Baylor,51,9,Big 12,25354,/team/51/12360,1,Washington,756,5,Pac-12,905,/team/756/12360,1,NA,NA,/contests/292770/box_score,https://stats.ncaa.org/contests/292770/box_score,https://stats.ncaa.org/game/play_by_play/4021595,292770,4021595
2016,12360,02/21/2016,Baylor,51,1,Big 12,25354,/team/51/12360,1,Washington,756,7,Pac-12,905,/team/756/12360,1,NA,NA,/contests/293265/box_score,https://stats.ncaa.org/contests/293265/box_score,https://stats.ncaa.org/game/play_by_play/4022881,293265,4022881
2016,12360,02/26/2016,UC Riverside,111,1,Big West,904,/team/111/12360,1,Washington,756,2,Pac-12,905,/team/756/12360,1,NA,10,/contests/293546/box_score,https://stats.ncaa.org/contests/293546/box_score,https://stats.ncaa.org/game/play_by_play/4030217,293546,4030217
2016,12360,02/27/2016,UC Riverside,111,4,Big West,904,/team/111/12360,1,Washington,756,17,Pac-12,905,/team/756/12360,1,NA,NA,/contests/293914/box_score,https://stats.ncaa.org/contests/293914/box_score,https://stats.ncaa.org/game/play_by_play/4031631,293914,4031631
2016,12360,02/27/2016,UC Riverside,111,6,Big West,904,/team/111/12360,1,Washington,756,5,Pac-12,905,/team/756/12360,1,NA,12,/contests/294015/box_score,https://stats.ncaa.org/contests/294015/box_score,https://stats.ncaa.org/game/play_by_play/4031639,294015,4031639
2016,12360,02/28/2016,UC Riverside,111,8,Big West,904,/team/111/12360,1,Washington,756,5,Pac-12,905,/team/756/12360,1,NA,NA,/contests/294322/box_score,https://stats.ncaa.org/contests/294322/box_score,https://stats.ncaa.org/game/play_by_play/4032717,294322,4032717
2016,12360,03/05/2016,Washington,756,1,Pac-12,905,/team/756/12360,1,Santa Clara,631,2,WCC,922,/team/631/12360,1,NA,NA,/contests/295449/box_score,https://stats.ncaa.org/contests/295449/box_score,https://stats.ncaa.org/game/play_by_play/4043908,295449,4043908
2016,12360,03/05/2016,Washington,756,10,Pac-12,905,/team/756/12360,1,Santa Clara,631,9,WCC,922,/team/631/12360,1,NA,NA,/contests/295567/box_score,https://stats.ncaa.org/contests/295567/box_score,https://stats.ncaa.org/game/play_by_play/4043875,295567,4043875
2016,12360,03/06/2016,Washington,756,4,Pac-12,905,/team/756/12360,1,Santa Clara,631,1,WCC,922,/team/631/12360,1,NA,NA,/contests/295919/box_score,https://stats.ncaa.org/contests/295919/box_score,https://stats.ncaa.org/game/play_by_play/4045218,295919,4045218
2016,12360,03/11/2016,Washington,756,6,Pac-12,905,/team/756/12360,1,Pacific,534,2,WCC,922,/team/534/12360,1,NA,NA,/contests/296936/box_score,https://stats.ncaa.org/contests/296936/box_score,https://stats.ncaa.org/game/play_by_play/4057419,296936,4057419
