year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/15204,2,Pittsburg St. ,1314,0,Mid-America Intercollegiate,883,/team/1314/15204,2,"Edmond, OK",NA,/contests/1829586/box_score,https://stats.ncaa.org/contests/1829586/box_score,https://stats.ncaa.org/game/play_by_play/4914268,1829586,4914268
2020,15204,02/01/2020,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/15204,2,Southwestern Okla. ,8744,2,GAC,30144,/team/8744/15204,2,"Edmond, OK",NA,/contests/1829615/box_score,https://stats.ncaa.org/contests/1829615/box_score,https://stats.ncaa.org/game/play_by_play/4916258,1829615,4916258
2020,15204,02/02/2020,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/15204,2,Henderson St. ,1123,3,GAC,30144,/team/1123/15204,2,"Edmond, OK",NA,/contests/1829740/box_score,https://stats.ncaa.org/contests/1829740/box_score,https://stats.ncaa.org/game/play_by_play/4916259,1829740,4916259
2020,15204,02/08/2020,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15204,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1829917/box_score,https://stats.ncaa.org/contests/1829917/box_score,https://stats.ncaa.org/game/play_by_play/4921353,1829917,4921353
2020,15204,02/08/2020,CSU Pueblo,2720,6,RMAC,13128,/team/2720/15204,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,9,/contests/1849356/box_score,https://stats.ncaa.org/contests/1849356/box_score,https://stats.ncaa.org/game/play_by_play/4921129,1849356,4921129
2020,15204,02/09/2020,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15204,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1830028/box_score,https://stats.ncaa.org/contests/1830028/box_score,https://stats.ncaa.org/game/play_by_play/4921912,1830028,4921912
2020,15204,02/15/2020,MSU Denver,413,2,RMAC,13128,/team/413/15204,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1830455/box_score,https://stats.ncaa.org/contests/1830455/box_score,https://stats.ncaa.org/game/play_by_play/4928485,1830455,4928485
2020,15204,02/15/2020,MSU Denver,413,6,RMAC,13128,/team/413/15204,2,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1848355/box_score,https://stats.ncaa.org/contests/1848355/box_score,https://stats.ncaa.org/game/play_by_play/4928856,1848355,4928856
2020,15204,02/16/2020,MSU Denver,413,11,RMAC,13128,/team/413/15204,2,Emporia St.,1071,0,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1966375/box_score,https://stats.ncaa.org/contests/1966375/box_score,https://stats.ncaa.org/game/play_by_play/4929952,1966375,4929952
2020,15204,02/16/2020,MSU Denver,413,7,RMAC,13128,/team/413/15204,2,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/15204,2,NA,NA,/contests/1966408/box_score,https://stats.ncaa.org/contests/1966408/box_score,https://stats.ncaa.org/game/play_by_play/4930175,1966408,4930175
2020,15204,02/21/2020,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/15204,2,Augustana (SD),41,14,NSIC,12853,/team/41/15204,2,NA,NA,/contests/1831391/box_score,https://stats.ncaa.org/contests/1831391/box_score,https://stats.ncaa.org/game/play_by_play/4941695,1831391,4941695
2020,15204,02/22/2020,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/15204,2,Augustana (SD),41,6,NSIC,12853,/team/41/15204,2,NA,NA,/contests/1831626/box_score,https://stats.ncaa.org/contests/1831626/box_score,https://stats.ncaa.org/game/play_by_play/4941691,1831626,4941691
2020,15204,02/22/2020,Emporia St.,1071,16,Mid-America Intercollegiate,883,/team/1071/15204,2,Augustana (SD),41,12,NSIC,12853,/team/41/15204,2,NA,NA,/contests/1847697/box_score,https://stats.ncaa.org/contests/1847697/box_score,https://stats.ncaa.org/game/play_by_play/4941714,1847697,4941714
