year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Lindenwood,NA,2,NA,NA,NA,NA,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,North Georgia,30052,8,Peach Belt,12923,/team/30052/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Saint Leo,608,9,Sunshine State,919,/team/608/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Albany St. (GA),13,7,SIAC,913,/team/13/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Florida Tech,230,2,Sunshine State,919,/team/230/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Florida Tech,230,6,Sunshine State,919,/team/230/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Florida Tech,230,4,Sunshine State,919,/team/230/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Fla. Southern,233,5,Sunshine State,919,/team/233/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Albany St. (GA),13,4,SIAC,913,/team/13/10942,2,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Palm Beach Atl.,NA,11,NA,NA,NA,NA,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Palm Beach Atl.,NA,8,NA,NA,NA,NA,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Palm Beach Atl.,NA,3,NA,NA,NA,NA,Valdosta St.,734,NA,Gulf South,858,/team/734/10942,2,NA,NA,NA,NA,NA,NA,NA
