year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Lander,1167,7,Peach Belt,12923,/team/1167/15204,2,Cedarville,30124,5,G-MAC,30182,/team/30124/15204,2,NA,NA,/contests/1829801/box_score,https://stats.ncaa.org/contests/1829801/box_score,https://stats.ncaa.org/game/play_by_play/4918788,1829801,4918788
2020,15204,02/15/2020,Mars Hill,1199,15,SAC,12850,/team/1199/15204,2,Cedarville,30124,23,G-MAC,30182,/team/30124/15204,2,NA,NA,/contests/1849810/box_score,https://stats.ncaa.org/contests/1849810/box_score,https://stats.ncaa.org/game/play_by_play/4928392,1849810,4928392
2020,15204,02/15/2020,Mars Hill,1199,3,SAC,12850,/team/1199/15204,2,Cedarville,30124,12,G-MAC,30182,/team/30124/15204,2,NA,NA,/contests/1830410/box_score,https://stats.ncaa.org/contests/1830410/box_score,https://stats.ncaa.org/game/play_by_play/4928549,1830410,4928549
2020,15204,02/21/2020,Kentucky St.,332,10,SIAC,913,/team/332/15204,2,Cedarville,30124,7,G-MAC,30182,/team/30124/15204,2,NA,NA,/contests/1831203/box_score,https://stats.ncaa.org/contests/1831203/box_score,https://stats.ncaa.org/game/play_by_play/4941577,1831203,4941577
2020,15204,02/22/2020,Cedarville,30124,4,G-MAC,30182,/team/30124/15204,2,Salem (WV) ,19117,5,DII Independent,99010,/team/19117/15204,2,"Frankfort, KY",11,/contests/1968392/box_score,https://stats.ncaa.org/contests/1968392/box_score,https://stats.ncaa.org/game/play_by_play/4936070,1968392,4936070
2020,15204,02/28/2020,Cedarville,30124,1,G-MAC,30182,/team/30124/15204,2,Rockhurst ,1328,3,GLVC,855,/team/1328/15204,2,"Kissimmee, FL",NA,/contests/1832312/box_score,https://stats.ncaa.org/contests/1832312/box_score,https://stats.ncaa.org/game/play_by_play/4943759,1832312,4943759
2020,15204,02/29/2020,Cedarville,30124,13,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan ,9630,0,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1832607/box_score,https://stats.ncaa.org/contests/1832607/box_score,https://stats.ncaa.org/game/play_by_play/4946316,1832607,4946316
2020,15204,02/29/2020,Cedarville,30124,16,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1848406/box_score,https://stats.ncaa.org/contests/1848406/box_score,https://stats.ncaa.org/game/play_by_play/4946318,1848406,4946318
2020,15204,03/02/2020,Cedarville,30124,16,G-MAC,30182,/team/30124/15204,2,St. Anselm ,593,7,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1833295/box_score,https://stats.ncaa.org/contests/1833295/box_score,https://stats.ncaa.org/game/play_by_play/4948496,1833295,4948496
2020,15204,03/03/2020,Cedarville,30124,11,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan ,9630,4,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1833356/box_score,https://stats.ncaa.org/contests/1833356/box_score,https://stats.ncaa.org/game/play_by_play/4948224,1833356,4948224
2020,15204,03/04/2020,Cedarville,30124,10,G-MAC,30182,/team/30124/15204,2,USciences ,28594,7,CACC,28752,/team/28594/15204,2,"Kissimmee, FL",NA,/contests/1833523/box_score,https://stats.ncaa.org/contests/1833523/box_score,https://stats.ncaa.org/game/play_by_play/4949062,1833523,4949062
2020,15204,03/06/2020,Cedarville,30124,4,G-MAC,30182,/team/30124/15204,2,Minnesota St. ,383,5,NSIC,12853,/team/383/15204,2,"Kissimmee, FL",11,/contests/1833728/box_score,https://stats.ncaa.org/contests/1833728/box_score,https://stats.ncaa.org/game/play_by_play/4951297,1833728,4951297
