year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,03/02/2019,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15204,1,Villanova ,739,16,Big East,30184,/team/739/15204,1,"Port Charlotte, Fla.",NA,/contests/1650277/box_score,https://stats.ncaa.org/contests/1650277/box_score,https://stats.ncaa.org/game/play_by_play/4722443,1650277,4722443
2019,15204,03/04/2019,Mount St. Mary's ,450,2,NEC,846,/team/450/15204,1,St. Bonaventure,596,6,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",NA,/contests/1650807/box_score,https://stats.ncaa.org/contests/1650807/box_score,https://stats.ncaa.org/game/play_by_play/4723824,1650807,4723824
2019,15204,03/05/2019,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15204,1,Western Mich. ,774,8,MAC,875,/team/774/15204,1,"Port Charlotte, FL",NA,/contests/1650933/box_score,https://stats.ncaa.org/contests/1650933/box_score,https://stats.ncaa.org/game/play_by_play/4734095,1650933,4734095
2019,15204,03/07/2019,Mount St. Mary's ,450,5,NEC,846,/team/450/15204,1,St. Bonaventure,596,4,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",10,/contests/1651227/box_score,https://stats.ncaa.org/contests/1651227/box_score,https://stats.ncaa.org/game/play_by_play/4791366,1651227,4791366
2019,15204,03/08/2019,Central Conn. St. ,127,9,NEC,846,/team/127/15204,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, Fla.",NA,/contests/1651387/box_score,https://stats.ncaa.org/contests/1651387/box_score,https://stats.ncaa.org/game/play_by_play/4732665,1651387,4732665
2019,15204,03/09/2019,Central Conn. St. ,127,4,NEC,846,/team/127/15204,1,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",12,/contests/1651725/box_score,https://stats.ncaa.org/contests/1651725/box_score,https://stats.ncaa.org/game/play_by_play/4730565,1651725,4730565
2019,15204,03/10/2019,Central Conn. St. ,127,17,NEC,846,/team/127/15204,1,St. Bonaventure,596,3,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",NA,/contests/1652106/box_score,https://stats.ncaa.org/contests/1652106/box_score,https://stats.ncaa.org/game/play_by_play/4730569,1652106,4730569
2019,15204,03/15/2019,Miami (OH),414,18,MAC,875,/team/414/15204,1,St. Bonaventure,596,10,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1653099/box_score,https://stats.ncaa.org/contests/1653099/box_score,https://stats.ncaa.org/game/play_by_play/4736015,1653099,4736015
2019,15204,03/16/2019,Miami (OH),414,7,MAC,875,/team/414/15204,1,St. Bonaventure,596,6,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1653561/box_score,https://stats.ncaa.org/contests/1653561/box_score,https://stats.ncaa.org/game/play_by_play/4737764,1653561,4737764
2019,15204,03/17/2019,Miami (OH),414,8,MAC,875,/team/414/15204,1,St. Bonaventure,596,0,Atlantic 10,820,/team/596/15204,1,NA,NA,/contests/1653803/box_score,https://stats.ncaa.org/contests/1653803/box_score,https://stats.ncaa.org/game/play_by_play/4738844,1653803,4738844
