year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Fla. National,NA,11,NA,NA,NA,NA,Southern Conn. St.,658,12,NE10,899,/team/658/15204,2,NA,10,/contests/1830136/box_score,https://stats.ncaa.org/contests/1830136/box_score,https://stats.ncaa.org/game/play_by_play/4927827,1830136,4927827
2020,15204,02/21/2020,Mercy,407,0,ECC,11265,/team/407/15204,2,Southern Conn. St.,658,5,NE10,899,/team/658/15204,2,NA,NA,/contests/1831306/box_score,https://stats.ncaa.org/contests/1831306/box_score,https://stats.ncaa.org/game/play_by_play/4936256,1831306,4936256
2020,15204,02/22/2020,New York Tech ,477,27,ECC,11265,/team/477/15204,2,Southern Conn. St.,658,6,NE10,899,/team/658/15204,2,"Myrtle Beach, SC",NA,/contests/1831702/box_score,https://stats.ncaa.org/contests/1831702/box_score,https://stats.ncaa.org/game/play_by_play/4940918,1831702,4940918
2020,15204,02/22/2020,New York Tech ,477,5,ECC,11265,/team/477/15204,2,Southern Conn. St.,658,3,NE10,899,/team/658/15204,2,"Myrtle Beach, SC",NA,/contests/1847906/box_score,https://stats.ncaa.org/contests/1847906/box_score,https://stats.ncaa.org/game/play_by_play/4936607,1847906,4936607
2020,15204,02/23/2020,Southern Conn. St.,658,14,NE10,899,/team/658/15204,2,Dominican (NY),8956,13,CACC,28752,/team/8956/15204,2,NA,NA,/contests/1831916/box_score,https://stats.ncaa.org/contests/1831916/box_score,https://stats.ncaa.org/game/play_by_play/4938397,1831916,4938397
2020,15204,03/01/2020,Bridgeport,74,10,ECC,11265,/team/74/15204,2,Southern Conn. St.,658,12,NE10,899,/team/658/15204,2,NA,NA,/contests/1969962/box_score,https://stats.ncaa.org/contests/1969962/box_score,https://stats.ncaa.org/game/play_by_play/4945369,1969962,4945369
2020,15204,03/02/2020,Southern Conn. St.,658,6,NE10,899,/team/658/15204,2,Bridgeport,74,6,ECC,11265,/team/74/15204,2,NA,NA,/contests/1833097/box_score,https://stats.ncaa.org/contests/1833097/box_score,https://stats.ncaa.org/game/play_by_play/4947170,1833097,4947170
2020,15204,03/07/2020,Queens (NY),560,13,ECC,11265,/team/560/15204,2,Southern Conn. St.,658,4,NE10,899,/team/658/15204,2,NA,NA,/contests/1834158/box_score,https://stats.ncaa.org/contests/1834158/box_score,https://stats.ncaa.org/game/play_by_play/5036207,1834158,5036207
2020,15204,03/08/2020,Southern Conn. St.,658,12,NE10,899,/team/658/15204,2,Queens (NY),560,5,ECC,11265,/team/560/15204,2,NA,NA,/contests/1971566/box_score,https://stats.ncaa.org/contests/1971566/box_score,https://stats.ncaa.org/game/play_by_play/4954634,1971566,4954634
2020,15204,03/08/2020,Southern Conn. St.,658,10,NE10,899,/team/658/15204,2,Queens (NY),560,5,ECC,11265,/team/560/15204,2,NA,NA,/contests/1971567/box_score,https://stats.ncaa.org/contests/1971567/box_score,https://stats.ncaa.org/game/play_by_play/4954635,1971567,4954635
