year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Purchase,30029,1,Skyline,13054,/team/30029/15580,3,Manhattanville,382,3,Skyline,13054,/team/382/15580,3,NA,NA,/contests/2057140/box_score,https://stats.ncaa.org/contests/2057140/box_score,https://stats.ncaa.org/game/play_by_play/5023171,2057140,5023171
2021,15580,03/13/2021,Purchase,30029,7,Skyline,13054,/team/30029/15580,3,Manhattanville,382,6,Skyline,13054,/team/382/15580,3,NA,10,/contests/2057142/box_score,https://stats.ncaa.org/contests/2057142/box_score,https://stats.ncaa.org/game/play_by_play/5023830,2057142,5023830
2021,15580,03/14/2021,Manhattanville,382,9,Skyline,13054,/team/382/15580,3,Purchase,30029,8,Skyline,13054,/team/30029/15580,3,NA,NA,/contests/2057143/box_score,https://stats.ncaa.org/contests/2057143/box_score,https://stats.ncaa.org/game/play_by_play/5025354,2057143,5025354
2021,15580,03/14/2021,Manhattanville,382,0,Skyline,13054,/team/382/15580,3,Purchase,30029,9,Skyline,13054,/team/30029/15580,3,NA,NA,/contests/2057146/box_score,https://stats.ncaa.org/contests/2057146/box_score,https://stats.ncaa.org/game/play_by_play/5026031,2057146,5026031
2021,15580,03/20/2021,Farmingdale St.,27892,5,Skyline,13054,/team/27892/15580,3,Manhattanville,382,4,Skyline,13054,/team/382/15580,3,NA,NA,/contests/2034549/box_score,https://stats.ncaa.org/contests/2034549/box_score,https://stats.ncaa.org/game/play_by_play/5030442,2034549,5030442
2021,15580,03/20/2021,Farmingdale St.,27892,8,Skyline,13054,/team/27892/15580,3,Manhattanville,382,1,Skyline,13054,/team/382/15580,3,NA,NA,/contests/2034550/box_score,https://stats.ncaa.org/contests/2034550/box_score,https://stats.ncaa.org/game/play_by_play/5031196,2034550,5031196
2021,15580,03/21/2021,Manhattanville,382,3,Skyline,13054,/team/382/15580,3,Farmingdale St.,27892,11,Skyline,13054,/team/27892/15580,3,NA,NA,/contests/2034551/box_score,https://stats.ncaa.org/contests/2034551/box_score,https://stats.ncaa.org/game/play_by_play/5033604,2034551,5033604
2021,15580,03/21/2021,Manhattanville,382,7,Skyline,13054,/team/382/15580,3,Farmingdale St.,27892,4,Skyline,13054,/team/27892/15580,3,NA,NA,/contests/2034552/box_score,https://stats.ncaa.org/contests/2034552/box_score,https://stats.ncaa.org/game/play_by_play/5033160,2034552,5033160
2021,15580,04/07/2021,Manhattanville,382,12,Skyline,13054,/team/382/15580,3,Mt. St. Mary (NY),1468,11,Skyline,13054,/team/1468/15580,3,NA,10,/contests/2065956/box_score,https://stats.ncaa.org/contests/2065956/box_score,https://stats.ncaa.org/game/play_by_play/5049514,2065956,5049514
2021,15580,04/10/2021,Manhattanville,382,3,Skyline,13054,/team/382/15580,3,SUNY Maritime,478,11,Skyline,13054,/team/478/15580,3,NA,NA,/contests/2059443/box_score,https://stats.ncaa.org/contests/2059443/box_score,https://stats.ncaa.org/game/play_by_play/5071226,2059443,5071226
