year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Nebraska,463,5,Big Ten,827,/team/463/11620,1,Pacific ,534,3,WCC,922,/team/534/11620,1,"Tempe, Ariz.",NA,/contests/586981/box_score,https://stats.ncaa.org/contests/586981/box_score,https://stats.ncaa.org/game/play_by_play/3024057,586981,3024057
2014,11620,02/15/2014,Nebraska,463,7,Big Ten,827,/team/463/11620,1,Oregon St. ,528,15,Pac-12,905,/team/528/11620,1,"Tempe, Ariz.",NA,/contests/587254/box_score,https://stats.ncaa.org/contests/587254/box_score,https://stats.ncaa.org/game/play_by_play/3039033,587254,3039033
2014,11620,02/15/2014,Gonzaga ,260,4,WCC,922,/team/260/11620,1,Nebraska,463,7,Big Ten,827,/team/463/11620,1,"Tempe, Ariz.",NA,/contests/587253/box_score,https://stats.ncaa.org/contests/587253/box_score,https://stats.ncaa.org/game/play_by_play/3086053,587253,3086053
2014,11620,02/16/2014,Gonzaga ,260,5,WCC,922,/team/260/11620,1,Nebraska,463,3,Big Ten,827,/team/463/11620,1,"Tempe, Ariz.",NA,/contests/587494/box_score,https://stats.ncaa.org/contests/587494/box_score,https://stats.ncaa.org/game/play_by_play/3086056,587494,3086056
2014,11620,02/21/2014,Nebraska,463,9,Big Ten,827,/team/463/11620,1,Oregon St. ,528,2,Pac-12,905,/team/528/11620,1,"Surprise, Ariz.",NA,/contests/587968/box_score,https://stats.ncaa.org/contests/587968/box_score,https://stats.ncaa.org/game/play_by_play/3077236,587968,3077236
2014,11620,02/22/2014,Nebraska,463,13,Big Ten,827,/team/463/11620,1,Washington ,756,3,Pac-12,905,/team/756/11620,1,"Surprise, Ariz.",NA,/contests/588386/box_score,https://stats.ncaa.org/contests/588386/box_score,https://stats.ncaa.org/game/play_by_play/3082756,588386,3082756
2014,11620,02/23/2014,Nebraska,463,3,Big Ten,827,/team/463/11620,1,Utah ,732,4,Pac-12,905,/team/732/11620,1,Goodyear Park,NA,/contests/588663/box_score,https://stats.ncaa.org/contests/588663/box_score,https://stats.ncaa.org/game/play_by_play/3085253,588663,3085253
2014,11620,02/28/2014,The Citadel,141,6,SoCon,912,/team/141/11620,1,Nebraska,463,3,Big Ten,827,/team/463/11620,1,NA,NA,/contests/589003/box_score,https://stats.ncaa.org/contests/589003/box_score,https://stats.ncaa.org/game/play_by_play/3116121,589003,3116121
2014,11620,03/01/2014,The Citadel,141,12,SoCon,912,/team/141/11620,1,Nebraska,463,8,Big Ten,827,/team/463/11620,1,NA,NA,/contests/589213/box_score,https://stats.ncaa.org/contests/589213/box_score,https://stats.ncaa.org/game/play_by_play/3120543,589213,3120543
2014,11620,03/02/2014,The Citadel,141,0,SoCon,912,/team/141/11620,1,Nebraska,463,4,Big Ten,827,/team/463/11620,1,NA,NA,/contests/589715/box_score,https://stats.ncaa.org/contests/589715/box_score,https://stats.ncaa.org/game/play_by_play/3120948,589715,3120948
2014,11620,03/07/2014,Nebraska,463,12,Big Ten,827,/team/463/11620,1,St. John's (NY),603,4,Big East,30184,/team/603/11620,1,NA,NA,/contests/590338/box_score,https://stats.ncaa.org/contests/590338/box_score,https://stats.ncaa.org/game/play_by_play/3161884,590338,3161884
2014,11620,03/08/2014,Nebraska,463,7,Big Ten,827,/team/463/11620,1,St. John's (NY),603,6,Big East,30184,/team/603/11620,1,NA,NA,/contests/590600/box_score,https://stats.ncaa.org/contests/590600/box_score,https://stats.ncaa.org/game/play_by_play/3166203,590600,3166203
2014,11620,03/09/2014,Nebraska,463,14,Big Ten,827,/team/463/11620,1,St. John's (NY),603,7,Big East,30184,/team/603/11620,1,NA,NA,/contests/591128/box_score,https://stats.ncaa.org/contests/591128/box_score,https://stats.ncaa.org/game/period_stats/3166223,591128,3166223
2014,11620,03/11/2014,Nebraska,463,10,Big Ten,827,/team/463/11620,1,Northern Colo.,502,2,WAC,923,/team/502/11620,1,NA,NA,/contests/591680/box_score,https://stats.ncaa.org/contests/591680/box_score,https://stats.ncaa.org/game/period_stats/3189681,591680,3189681
2014,11620,03/12/2014,Nebraska,463,2,Big Ten,827,/team/463/11620,1,Northern Colo.,502,9,WAC,923,/team/502/11620,1,NA,NA,/contests/591941/box_score,https://stats.ncaa.org/contests/591941/box_score,https://stats.ncaa.org/game/period_stats/3200339,591941,3200339
2014,11620,03/14/2014,Nebraska,463,6,Big Ten,827,/team/463/11620,1,UC Irvine,109,7,Big West,904,/team/109/11620,1,NA,NA,/contests/592194/box_score,https://stats.ncaa.org/contests/592194/box_score,https://stats.ncaa.org/game/period_stats/3207726,592194,3207726
2014,11620,03/15/2014,Nebraska,463,13,Big Ten,827,/team/463/11620,1,UC Irvine,109,4,Big West,904,/team/109/11620,1,NA,NA,/contests/592771/box_score,https://stats.ncaa.org/contests/592771/box_score,https://stats.ncaa.org/game/period_stats/3213002,592771,3213002
2014,11620,03/15/2014,Nebraska,463,7,Big Ten,827,/team/463/11620,1,UC Irvine,109,4,Big West,904,/team/109/11620,1,NA,NA,/contests/592842/box_score,https://stats.ncaa.org/contests/592842/box_score,https://stats.ncaa.org/game/period_stats/3213011,592842,3213011
2014,11620,03/19/2014,Nebraska,463,5,Big Ten,827,/team/463/11620,1,Creighton,169,4,Big East,30184,/team/169/11620,1,NA,10,/contests/593733/box_score,https://stats.ncaa.org/contests/593733/box_score,https://stats.ncaa.org/game/period_stats/3245804,593733,3245804
2014,11620,03/21/2014,Iowa,312,2,Big Ten,827,/team/312/11620,1,Nebraska,463,1,Big Ten,827,/team/463/11620,1,NA,NA,/contests/594074/box_score,https://stats.ncaa.org/contests/594074/box_score,https://stats.ncaa.org/game/period_stats/3247625,594074,3247625
2014,11620,03/22/2014,Iowa,312,1,Big Ten,827,/team/312/11620,1,Nebraska,463,5,Big Ten,827,/team/463/11620,1,NA,NA,/contests/594410/box_score,https://stats.ncaa.org/contests/594410/box_score,https://stats.ncaa.org/game/period_stats/3248848,594410,3248848
2014,11620,03/23/2014,Iowa,312,8,Big Ten,827,/team/312/11620,1,Nebraska,463,4,Big Ten,827,/team/463/11620,1,NA,NA,/contests/595067/box_score,https://stats.ncaa.org/contests/595067/box_score,https://stats.ncaa.org/game/period_stats/3250161,595067,3250161
2014,11620,03/25/2014,Wichita St.,782,3,MVC,884,/team/782/11620,1,Nebraska,463,7,Big Ten,827,/team/463/11620,1,NA,NA,/contests/595436/box_score,https://stats.ncaa.org/contests/595436/box_score,https://stats.ncaa.org/game/period_stats/3253225,595436,3253225
