year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Georgia,257,6,SEC,911,/team/257/10942,1,Presbyterian,1320,1,Big South,826,/team/1320/10942,1,NA,NA,/contests/755615/box_score,https://stats.ncaa.org/contests/755615/box_score,https://stats.ncaa.org/game/play_by_play/800530,755615,800530
2012,10942,02/18/2012,Georgia,257,5,SEC,911,/team/257/10942,1,Presbyterian,1320,4,Big South,826,/team/1320/10942,1,NA,NA,/contests/755848/box_score,https://stats.ncaa.org/contests/755848/box_score,https://stats.ncaa.org/game/play_by_play/800531,755848,800531
2012,10942,02/19/2012,Georgia,257,11,SEC,911,/team/257/10942,1,Presbyterian,1320,0,Big South,826,/team/1320/10942,1,NA,NA,/contests/756218/box_score,https://stats.ncaa.org/contests/756218/box_score,https://stats.ncaa.org/game/play_by_play/800550,756218,800550
2012,10942,02/22/2012,Georgia,257,4,SEC,911,/team/257/10942,1,Georgia St.,254,1,CAA,837,/team/254/10942,1,NA,NA,/contests/756490/box_score,https://stats.ncaa.org/contests/756490/box_score,https://stats.ncaa.org/game/play_by_play/800610,756490,800610
2012,10942,02/24/2012,Georgia,257,13,SEC,911,/team/257/10942,1,Winthrop,792,5,Big South,826,/team/792/10942,1,NA,NA,/contests/756704/box_score,https://stats.ncaa.org/contests/756704/box_score,https://stats.ncaa.org/game/play_by_play/800950,756704,800950
2012,10942,02/25/2012,Georgia,257,2,SEC,911,/team/257/10942,1,Winthrop,792,1,Big South,826,/team/792/10942,1,NA,NA,/contests/756969/box_score,https://stats.ncaa.org/contests/756969/box_score,https://stats.ncaa.org/game/play_by_play/800970,756969,800970
2012,10942,02/26/2012,Georgia,257,3,SEC,911,/team/257/10942,1,Winthrop,792,0,Big South,826,/team/792/10942,1,NA,NA,/contests/757481/box_score,https://stats.ncaa.org/contests/757481/box_score,https://stats.ncaa.org/game/play_by_play/800990,757481,800990
2012,10942,02/28/2012,Georgia,257,5,SEC,911,/team/257/10942,1,Savannah St.,632,0,MEAC,876,/team/632/10942,1,NA,NA,/contests/757793/box_score,https://stats.ncaa.org/contests/757793/box_score,https://stats.ncaa.org/game/play_by_play/801270,757793,801270
2012,10942,02/29/2012,Georgia,257,3,SEC,911,/team/257/10942,1,Western Caro.,769,5,SoCon,912,/team/769/10942,1,NA,NA,/contests/757947/box_score,https://stats.ncaa.org/contests/757947/box_score,https://stats.ncaa.org/game/play_by_play/803030,757947,803030
2012,10942,03/02/2012,Georgia,257,4,SEC,911,/team/257/10942,1,Western Ill.,771,1,Summit League,819,/team/771/10942,1,NA,NA,/contests/758137/box_score,https://stats.ncaa.org/contests/758137/box_score,https://stats.ncaa.org/game/play_by_play/824153,758137,824153
2012,10942,03/03/2012,Georgia,257,3,SEC,911,/team/257/10942,1,Western Ill.,771,2,Summit League,819,/team/771/10942,1,NA,NA,/contests/758390/box_score,https://stats.ncaa.org/contests/758390/box_score,https://stats.ncaa.org/game/play_by_play/824154,758390,824154
2012,10942,03/04/2012,Georgia,257,4,SEC,911,/team/257/10942,1,Western Ill.,771,7,Summit League,819,/team/771/10942,1,NA,NA,/contests/758923/box_score,https://stats.ncaa.org/contests/758923/box_score,https://stats.ncaa.org/game/play_by_play/849490,758923,849490
2012,10942,03/06/2012,Georgia,257,3,SEC,911,/team/257/10942,1,Kennesaw St. ,1157,2,ASUN,920,/team/1157/10942,1,"Lawrenceville, Ga.",NA,/contests/759632/box_score,https://stats.ncaa.org/contests/759632/box_score,https://stats.ncaa.org/game/play_by_play/860650,759632,860650
2012,10942,03/09/2012,Georgia,257,0,SEC,911,/team/257/10942,1,UCLA,110,2,Pac-12,905,/team/110/10942,1,NA,NA,/contests/760056/box_score,https://stats.ncaa.org/contests/760056/box_score,https://stats.ncaa.org/game/play_by_play/872471,760056,872471
2012,10942,03/10/2012,Georgia,257,6,SEC,911,/team/257/10942,1,UCLA,110,7,Pac-12,905,/team/110/10942,1,NA,NA,/contests/760434/box_score,https://stats.ncaa.org/contests/760434/box_score,https://stats.ncaa.org/game/play_by_play/876790,760434,876790
2012,10942,03/11/2012,Georgia,257,3,SEC,911,/team/257/10942,1,UCLA,110,7,Pac-12,905,/team/110/10942,1,NA,NA,/contests/761052/box_score,https://stats.ncaa.org/contests/761052/box_score,https://stats.ncaa.org/game/play_by_play/882250,761052,882250
