year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Palm Beach Atl.,30045,2,Independent,0,/team/30045/12560,1,Barry,49,6,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205055/box_score,https://stats.ncaa.org/contests/205055/box_score,https://stats.ncaa.org/game/play_by_play/4282413,205055,4282413
2017,12560,02/03/2017,Palm Beach Atl.,30045,2,Independent,0,/team/30045/12560,2,Barry,49,6,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205055/box_score,https://stats.ncaa.org/contests/205055/box_score,https://stats.ncaa.org/game/play_by_play/4282413,205055,4282413
2017,12560,02/03/2017,Palm Beach Atl.,30045,2,Independent,0,/team/30045/12560,3,Barry,49,6,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205055/box_score,https://stats.ncaa.org/contests/205055/box_score,https://stats.ncaa.org/game/play_by_play/4282413,205055,4282413
2017,12560,02/04/2017,Lynn,20794,9,Sunshine State,919,/team/20794/12560,2,Barry,49,4,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205116/box_score,https://stats.ncaa.org/contests/205116/box_score,https://stats.ncaa.org/game/play_by_play/4288276,205116,4288276
2017,12560,02/05/2017,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/12560,2,Barry,49,7,Sunshine State,919,/team/49/12560,2,NA,11,/contests/205262/box_score,https://stats.ncaa.org/contests/205262/box_score,https://stats.ncaa.org/game/play_by_play/4283455,205262,4283455
2017,12560,02/08/2017,Barry,49,3,Sunshine State,919,/team/49/12560,2,Ave Maria,NA,11,NA,NA,NA,NA,NA,NA,/contests/205334/box_score,https://stats.ncaa.org/contests/205334/box_score,https://stats.ncaa.org/game/play_by_play/4284164,205334,4284164
2017,12560,02/10/2017,Barry,49,4,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205377/box_score,https://stats.ncaa.org/contests/205377/box_score,https://stats.ncaa.org/game/play_by_play/4298540,205377,4298540
2017,12560,02/11/2017,Barry,49,6,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,10,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205454/box_score,https://stats.ncaa.org/contests/205454/box_score,https://stats.ncaa.org/game/play_by_play/4298542,205454,4298542
2017,12560,02/12/2017,Barry,49,11,Sunshine State,919,/team/49/12560,2,Pfeiffer,542,14,Conference Carolinas,4423,/team/542/12560,2,NA,NA,/contests/205636/box_score,https://stats.ncaa.org/contests/205636/box_score,https://stats.ncaa.org/game/play_by_play/4304623,205636,4304623
2017,12560,02/14/2017,St. Thomas (FL),NA,7,NA,NA,NA,NA,Barry,49,4,Sunshine State,919,/team/49/12560,2,NA,NA,/contests/205723/box_score,https://stats.ncaa.org/contests/205723/box_score,https://stats.ncaa.org/game/play_by_play/4289290,205723,4289290
2017,12560,02/17/2017,Barry,49,12,Sunshine State,919,/team/49/12560,2,Tuskegee,720,5,SIAC,913,/team/720/12560,2,NA,NA,/contests/205814/box_score,https://stats.ncaa.org/contests/205814/box_score,https://stats.ncaa.org/game/play_by_play/4294536,205814,4294536
2017,12560,02/18/2017,Barry,49,23,Sunshine State,919,/team/49/12560,2,Tuskegee,720,6,SIAC,913,/team/720/12560,2,NA,NA,/contests/206109/box_score,https://stats.ncaa.org/contests/206109/box_score,https://stats.ncaa.org/game/play_by_play/4294821,206109,4294821
