year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/27/2021,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/15580,3,Lasell ,8486,5,Great Northeast,23257,/team/8486/15580,3,"Lynn, MA",NA,/contests/2063702/box_score,https://stats.ncaa.org/contests/2063702/box_score,https://stats.ncaa.org/game/play_by_play/5038878,2063702,5038878
2021,15580,03/27/2021,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/15580,3,Lasell ,8486,3,Great Northeast,23257,/team/8486/15580,3,"Lynn, MA",NA,/contests/2063654/box_score,https://stats.ncaa.org/contests/2063654/box_score,https://stats.ncaa.org/game/play_by_play/5039392,2063654,5039392
2021,15580,04/10/2021,Dean,30219,5,Great Northeast,23257,/team/30219/15580,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2020740/box_score,https://stats.ncaa.org/contests/2020740/box_score,https://stats.ncaa.org/game/play_by_play/5051875,2020740,5051875
2021,15580,04/10/2021,Dean,30219,9,Great Northeast,23257,/team/30219/15580,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2026604/box_score,https://stats.ncaa.org/contests/2026604/box_score,https://stats.ncaa.org/game/play_by_play/5052719,2026604,5052719
2021,15580,04/11/2021,Lasell,8486,13,Great Northeast,23257,/team/8486/15580,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2063742/box_score,https://stats.ncaa.org/contests/2063742/box_score,https://stats.ncaa.org/game/play_by_play/5053572,2063742,5053572
2021,15580,04/11/2021,Lasell,8486,3,Great Northeast,23257,/team/8486/15580,3,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2063744/box_score,https://stats.ncaa.org/contests/2063744/box_score,https://stats.ncaa.org/game/play_by_play/5053563,2063744,5053563
2021,15580,04/14/2021,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/15580,3,Fisher,NA,4,NA,NA,NA,NA,NA,NA,/contests/2071095/box_score,https://stats.ncaa.org/contests/2071095/box_score,https://stats.ncaa.org/game/play_by_play/5056511,2071095,5056511
2021,15580,04/14/2021,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/15580,3,Fisher,NA,10,NA,NA,NA,NA,NA,NA,/contests/2071116/box_score,https://stats.ncaa.org/contests/2071116/box_score,https://stats.ncaa.org/game/play_by_play/5056512,2071116,5056512
2021,15580,04/18/2021,JWU (Providence),22626,8,Great Northeast,23257,/team/22626/15580,3,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2071364/box_score,https://stats.ncaa.org/contests/2071364/box_score,https://stats.ncaa.org/game/play_by_play/5060230,2071364,5060230
2021,15580,04/18/2021,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/15580,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/15580,3,NA,NA,/contests/2071366/box_score,https://stats.ncaa.org/contests/2071366/box_score,https://stats.ncaa.org/game/play_by_play/5060749,2071366,5060749
