year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Gonzaga,260,3,WCC,922,/team/260/12560,1,Indiana ,306,12,Big Ten,827,/team/306/12560,1,"Surprise, Ariz.",NA,/contests/205970/box_score,https://stats.ncaa.org/contests/205970/box_score,https://stats.ncaa.org/game/play_by_play/4292946,205970,4292946
2017,12560,02/17/2017,Duke ,193,1,ACC,821,/team/193/12560,1,Gonzaga,260,6,WCC,922,/team/260/12560,1,"Surprise, Ariz.",NA,/contests/205972/box_score,https://stats.ncaa.org/contests/205972/box_score,https://stats.ncaa.org/game/play_by_play/4292949,205972,4292949
2017,12560,02/18/2017,Duke ,193,1,ACC,821,/team/193/12560,1,Gonzaga,260,4,WCC,922,/team/260/12560,1,"Surprise, Ariz.",NA,/contests/206279/box_score,https://stats.ncaa.org/contests/206279/box_score,https://stats.ncaa.org/game/play_by_play/4293613,206279,4293613
2017,12560,02/19/2017,Gonzaga,260,1,WCC,922,/team/260/12560,1,Indiana ,306,5,Big Ten,827,/team/306/12560,1,"Surprise, Ariz.",NA,/contests/206604/box_score,https://stats.ncaa.org/contests/206604/box_score,https://stats.ncaa.org/game/play_by_play/4294208,206604,4294208
2017,12560,02/24/2017,UCLA,110,1,Pac-12,905,/team/110/12560,1,Gonzaga,260,2,WCC,922,/team/260/12560,1,NA,10,/contests/206910/box_score,https://stats.ncaa.org/contests/206910/box_score,https://stats.ncaa.org/game/play_by_play/4300680,206910,4300680
2017,12560,02/25/2017,UCLA,110,6,Pac-12,905,/team/110/12560,1,Gonzaga,260,1,WCC,922,/team/260/12560,1,NA,NA,/contests/207211/box_score,https://stats.ncaa.org/contests/207211/box_score,https://stats.ncaa.org/game/play_by_play/4300773,207211,4300773
2017,12560,02/26/2017,UCLA,110,5,Pac-12,905,/team/110/12560,1,Gonzaga,260,4,WCC,922,/team/260/12560,1,NA,NA,/contests/207664/box_score,https://stats.ncaa.org/contests/207664/box_score,https://stats.ncaa.org/game/play_by_play/4301367,207664,4301367
2017,12560,03/03/2017,California,107,2,Pac-12,905,/team/107/12560,1,Gonzaga,260,5,WCC,922,/team/260/12560,1,NA,NA,/contests/208233/box_score,https://stats.ncaa.org/contests/208233/box_score,https://stats.ncaa.org/game/play_by_play/4306778,208233,4306778
2017,12560,03/04/2017,California,107,8,Pac-12,905,/team/107/12560,1,Gonzaga,260,7,WCC,922,/team/260/12560,1,NA,13,/contests/208626/box_score,https://stats.ncaa.org/contests/208626/box_score,https://stats.ncaa.org/game/play_by_play/4306910,208626,4306910
2017,12560,03/04/2017,California,107,3,Pac-12,905,/team/107/12560,1,Gonzaga,260,8,WCC,922,/team/260/12560,1,NA,NA,/contests/208713/box_score,https://stats.ncaa.org/contests/208713/box_score,https://stats.ncaa.org/game/play_by_play/4309051,208713,4309051
2017,12560,03/05/2017,California,107,9,Pac-12,905,/team/107/12560,1,Gonzaga,260,5,WCC,922,/team/260/12560,1,NA,NA,/contests/208991/box_score,https://stats.ncaa.org/contests/208991/box_score,https://stats.ncaa.org/game/play_by_play/4308664,208991,4308664
2017,12560,03/10/2017,Cal St. Fullerton,97,0,Big West,904,/team/97/12560,1,Gonzaga,260,1,WCC,922,/team/260/12560,1,NA,NA,/contests/210194/box_score,https://stats.ncaa.org/contests/210194/box_score,https://stats.ncaa.org/game/play_by_play/4314612,210194,4314612
2017,12560,03/11/2017,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,Gonzaga,260,3,WCC,922,/team/260/12560,1,NA,NA,/contests/210525/box_score,https://stats.ncaa.org/contests/210525/box_score,https://stats.ncaa.org/game/play_by_play/4316090,210525,4316090
2017,12560,03/12/2017,Cal St. Fullerton,97,3,Big West,904,/team/97/12560,1,Gonzaga,260,2,WCC,922,/team/260/12560,1,NA,NA,/contests/210944/box_score,https://stats.ncaa.org/contests/210944/box_score,https://stats.ncaa.org/game/play_by_play/4317129,210944,4317129
2017,12560,03/13/2017,Cal Poly,90,6,Big West,904,/team/90/12560,1,Gonzaga,260,1,WCC,922,/team/260/12560,1,NA,NA,/contests/211180/box_score,https://stats.ncaa.org/contests/211180/box_score,https://stats.ncaa.org/game/play_by_play/4318488,211180,4318488
2017,12560,03/14/2017,UC Riverside,111,3,Big West,904,/team/111/12560,1,Gonzaga,260,10,WCC,922,/team/260/12560,1,NA,10,/contests/211341/box_score,https://stats.ncaa.org/contests/211341/box_score,https://stats.ncaa.org/game/play_by_play/4319329,211341,4319329
2017,12560,03/17/2017,Gonzaga,260,4,WCC,922,/team/260/12560,1,Pacific,534,0,WCC,922,/team/534/12560,1,NA,NA,/contests/211733/box_score,https://stats.ncaa.org/contests/211733/box_score,https://stats.ncaa.org/game/play_by_play/4321829,211733,4321829
2017,12560,03/18/2017,Gonzaga,260,9,WCC,922,/team/260/12560,1,Pacific,534,0,WCC,922,/team/534/12560,1,NA,NA,/contests/212050/box_score,https://stats.ncaa.org/contests/212050/box_score,https://stats.ncaa.org/game/play_by_play/4323673,212050,4323673
