year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Slippery Rock,643,4,PSAC,906,/team/643/12360,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/12360,2,NA,NA,/contests/294238/box_score,https://stats.ncaa.org/contests/294238/box_score,https://stats.ncaa.org/game/play_by_play/4042227,294238,4042227
2016,12360,02/28/2016,Jefferson ,543,2,CACC,28752,/team/543/12360,2,St. Thomas Aquinas,1348,5,ECC,11265,/team/1348/12360,2,"Dinwiddie, Va.",NA,/contests/294601/box_score,https://stats.ncaa.org/contests/294601/box_score,https://stats.ncaa.org/game/play_by_play/4042237,294601,4042237
2016,12360,02/28/2016,St. Thomas Aquinas,1348,1,ECC,11265,/team/1348/12360,2,West Chester ,765,7,PSAC,906,/team/765/12360,2,"DINWIDDIE, Va.",NA,/contests/294598/box_score,https://stats.ncaa.org/contests/294598/box_score,https://stats.ncaa.org/game/play_by_play/4064844,294598,4064844
2016,12360,02/29/2016,Shepherd ,10870,7,MEC,30183,/team/10870/12360,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/12360,2,"Sutherland, Va.",NA,/contests/294680/box_score,https://stats.ncaa.org/contests/294680/box_score,https://stats.ncaa.org/game/play_by_play/4086812,294680,4086812
2016,12360,03/04/2016,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/12360,2,West Virginia St. ,1439,1,MEC,30183,/team/1439/12360,2,"Wilson, NC",NA,/contests/295188/box_score,https://stats.ncaa.org/contests/295188/box_score,https://stats.ncaa.org/game/play_by_play/4050258,295188,4050258
2016,12360,03/05/2016,Fairmont St. ,1076,6,MEC,30183,/team/1076/12360,2,St. Thomas Aquinas,1348,3,ECC,11265,/team/1348/12360,2,"Wilson, NC",NA,/contests/295637/box_score,https://stats.ncaa.org/contests/295637/box_score,https://stats.ncaa.org/game/play_by_play/4050260,295637,4050260
2016,12360,03/05/2016,Clarion ,143,0,PSAC,906,/team/143/12360,2,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/12360,2,"Wilson, NC",NA,/contests/295635/box_score,https://stats.ncaa.org/contests/295635/box_score,https://stats.ncaa.org/game/play_by_play/4044495,295635,4044495
2016,12360,03/06/2016,St. Thomas Aquinas,1348,3,ECC,11265,/team/1348/12360,2,West Virginia St. ,1439,4,MEC,30183,/team/1439/12360,2,"Wilson, NC",11,/contests/296023/box_score,https://stats.ncaa.org/contests/296023/box_score,https://stats.ncaa.org/game/play_by_play/4048549,296023,4048549
2016,12360,03/12/2016,Caldwell ,995,3,CACC,28752,/team/995/12360,2,St. Thomas Aquinas,1348,20,ECC,11265,/team/1348/12360,2,"Lantana, Fla.",NA,/contests/297514/box_score,https://stats.ncaa.org/contests/297514/box_score,https://stats.ncaa.org/game/play_by_play/4057747,297514,4057747
2016,12360,03/12/2016,Bloomfield ,984,5,CACC,28752,/team/984/12360,2,St. Thomas Aquinas,1348,13,ECC,11265,/team/1348/12360,2,"Lantana, Fla.",NA,/contests/297515/box_score,https://stats.ncaa.org/contests/297515/box_score,https://stats.ncaa.org/game/play_by_play/4062936,297515,4062936
