year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Anderson (SC),13028,13,SAC,12850,/team/13028/15204,2,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15204,2,NA,NA,/contests/1829656/box_score,https://stats.ncaa.org/contests/1829656/box_score,https://stats.ncaa.org/game/play_by_play/4915901,1829656,4915901
2020,15204,02/01/2020,Anderson (SC),13028,10,SAC,12850,/team/13028/15204,2,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15204,2,NA,NA,/contests/1848540/box_score,https://stats.ncaa.org/contests/1848540/box_score,https://stats.ncaa.org/game/play_by_play/4938810,1848540,4938810
2020,15204,02/02/2020,Anderson (SC),13028,7,SAC,12850,/team/13028/15204,2,King (TN),30051,13,Conference Carolinas,4423,/team/30051/15204,2,NA,NA,/contests/1829728/box_score,https://stats.ncaa.org/contests/1829728/box_score,https://stats.ncaa.org/game/play_by_play/4916125,1829728,4916125
2020,15204,02/08/2020,King (TN),30051,3,Conference Carolinas,4423,/team/30051/15204,2,Lindsey Wilson,NA,2,NA,NA,NA,NA,NA,NA,/contests/1963776/box_score,https://stats.ncaa.org/contests/1963776/box_score,https://stats.ncaa.org/game/play_by_play/4920472,1963776,4920472
2020,15204,02/09/2020,King (TN),30051,0,Conference Carolinas,4423,/team/30051/15204,2,Lindsey Wilson,NA,5,NA,NA,NA,NA,NA,NA,/contests/1963890/box_score,https://stats.ncaa.org/contests/1963890/box_score,https://stats.ncaa.org/game/play_by_play/4921584,1963890,4921584
2020,15204,02/09/2020,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15204,2,Lindsey Wilson,NA,1,NA,NA,NA,NA,NA,NA,/contests/1963905/box_score,https://stats.ncaa.org/contests/1963905/box_score,https://stats.ncaa.org/game/play_by_play/4922057,1963905,4922057
2020,15204,02/11/2020,Carson-Newman,1000,6,SAC,12850,/team/1000/15204,2,King (TN),30051,12,Conference Carolinas,4423,/team/30051/15204,2,NA,NA,/contests/1830093/box_score,https://stats.ncaa.org/contests/1830093/box_score,https://stats.ncaa.org/game/play_by_play/4923669,1830093,4923669
2020,15204,02/15/2020,King (TN),30051,12,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,9,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1830424/box_score,https://stats.ncaa.org/contests/1830424/box_score,https://stats.ncaa.org/game/play_by_play/4929303,1830424,4929303
2020,15204,02/15/2020,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1848186/box_score,https://stats.ncaa.org/contests/1848186/box_score,https://stats.ncaa.org/game/play_by_play/4928755,1848186,4928755
2020,15204,02/16/2020,King (TN),30051,11,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1966348/box_score,https://stats.ncaa.org/contests/1966348/box_score,https://stats.ncaa.org/game/play_by_play/4929734,1966348,4929734
