year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Louisiana,671,12,Sun Belt,818,/team/671/11320,1,Central Mich.,129,6,MAC,875,/team/129/11320,1,NA,NA,/contests/657868/box_score,https://stats.ncaa.org/contests/657868/box_score,https://stats.ncaa.org/game/play_by_play/1646832,657868,1646832
2013,11320,02/16/2013,Louisiana,671,5,Sun Belt,818,/team/671/11320,1,Central Mich.,129,3,MAC,875,/team/129/11320,1,NA,NA,/contests/658258/box_score,https://stats.ncaa.org/contests/658258/box_score,https://stats.ncaa.org/game/play_by_play/1642936,658258,1642936
2013,11320,02/16/2013,Louisiana,671,5,Sun Belt,818,/team/671/11320,1,Central Mich.,129,4,MAC,875,/team/129/11320,1,NA,NA,/contests/658321/box_score,https://stats.ncaa.org/contests/658321/box_score,https://stats.ncaa.org/game/play_by_play/1643456,658321,1643456
2013,11320,02/17/2013,Louisiana,671,2,Sun Belt,818,/team/671/11320,1,Central Mich.,129,10,MAC,875,/team/129/11320,1,NA,NA,/contests/658446/box_score,https://stats.ncaa.org/contests/658446/box_score,https://stats.ncaa.org/game/play_by_play/1658752,658446,1658752
2013,11320,02/22/2013,Western Ky.,772,2,Sun Belt,818,/team/772/11320,1,Central Mich.,129,4,MAC,875,/team/129/11320,1,NA,NA,/contests/658924/box_score,https://stats.ncaa.org/contests/658924/box_score,https://stats.ncaa.org/game/play_by_play/1695772,658924,1695772
2013,11320,02/23/2013,Western Ky.,772,12,Sun Belt,818,/team/772/11320,1,Central Mich.,129,6,MAC,875,/team/129/11320,1,NA,NA,/contests/659107/box_score,https://stats.ncaa.org/contests/659107/box_score,https://stats.ncaa.org/game/play_by_play/1701712,659107,1701712
2013,11320,02/24/2013,Western Ky.,772,4,Sun Belt,818,/team/772/11320,1,Central Mich.,129,2,MAC,875,/team/129/11320,1,NA,NA,/contests/659493/box_score,https://stats.ncaa.org/contests/659493/box_score,https://stats.ncaa.org/game/play_by_play/1711832,659493,1711832
2013,11320,03/01/2013,Stetson,678,5,ASUN,920,/team/678/11320,1,Central Mich.,129,6,MAC,875,/team/129/11320,1,NA,NA,/contests/660179/box_score,https://stats.ncaa.org/contests/660179/box_score,https://stats.ncaa.org/game/play_by_play/1780252,660179,1780252
2013,11320,03/02/2013,Central Mich.,129,2,MAC,875,/team/129/11320,1,UConn ,164,6,AAC,823,/team/164/11320,1,"DeLand, Fla.",NA,/contests/660780/box_score,https://stats.ncaa.org/contests/660780/box_score,https://stats.ncaa.org/game/play_by_play/1801812,660780,1801812
2013,11320,03/03/2013,Central Mich.,129,1,MAC,875,/team/129/11320,1,Ohio St. ,518,8,Big Ten,827,/team/518/11320,1,"DeLand, Fla.",NA,/contests/661138/box_score,https://stats.ncaa.org/contests/661138/box_score,https://stats.ncaa.org/game/play_by_play/1800433,661138,1800433
2013,11320,03/05/2013,Bethune-Cookman,61,10,MEAC,876,/team/61/11320,1,Central Mich.,129,5,MAC,875,/team/129/11320,1,NA,NA,/contests/661400/box_score,https://stats.ncaa.org/contests/661400/box_score,https://stats.ncaa.org/game/play_by_play/1935993,661400,1935993
2013,11320,03/06/2013,Bethune-Cookman,61,1,MEAC,876,/team/61/11320,1,Central Mich.,129,11,MAC,875,/team/129/11320,1,NA,NA,/contests/661589/box_score,https://stats.ncaa.org/contests/661589/box_score,https://stats.ncaa.org/game/play_by_play/1850072,661589,1850072
2013,11320,03/08/2013,Central Mich.,129,4,MAC,875,/team/129/11320,1,West Virginia ,768,1,Big 12,25354,/team/768/11320,1,"Port Charlotte, Fla.",NA,/contests/662071/box_score,https://stats.ncaa.org/contests/662071/box_score,https://stats.ncaa.org/game/play_by_play/1880073,662071,1880073
