Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2012,"Southern U. @ Houston, TX",L 0 - 6,/team/665/10942,/contests/755737/box_score,https://stats.ncaa.org/contests/755737/box_score
02/18/2012,"Texas Southern @ Houston, TX",L 1 - 7,/team/699/10942,/contests/756137/box_score,https://stats.ncaa.org/contests/756137/box_score
02/19/2012,"Grambling @ Houston, Texas",L 3 - 5,/team/261/10942,/contests/756306/box_score,https://stats.ncaa.org/contests/756306/box_score
02/21/2012,@ Sam Houston,L 1 - 8,/team/624/10942,/contests/756384/box_score,https://stats.ncaa.org/contests/756384/box_score
02/25/2012,Texas Col.,W 4 - 1,NA,/contests/757035/box_score,https://stats.ncaa.org/contests/757035/box_score
02/25/2012,Texas Col.,W 5 - 4,NA,/contests/757171/box_score,https://stats.ncaa.org/contests/757171/box_score
02/26/2012,Texas Col.,L 1 - 6,NA,/contests/757582/box_score,https://stats.ncaa.org/contests/757582/box_score
02/26/2012,Texas Col.,W 6 - 4,NA,/contests/757605/box_score,https://stats.ncaa.org/contests/757605/box_score
02/28/2012,@ McNeese,W 8 - 7 (10),/team/402/10942,/contests/757783/box_score,https://stats.ncaa.org/contests/757783/box_score
03/04/2012,Wiley,L 2 - 3,NA,/contests/759037/box_score,https://stats.ncaa.org/contests/759037/box_score
03/04/2012,Wiley,W 15 - 3,NA,/contests/759077/box_score,https://stats.ncaa.org/contests/759077/box_score
03/06/2012,@ Texas A&M,L 1 - 10,/team/697/10942,/contests/759483/box_score,https://stats.ncaa.org/contests/759483/box_score
03/12/2012,Texas Southern,W 6 - 4,/team/699/10942,/contests/761442/box_score,https://stats.ncaa.org/contests/761442/box_score
03/12/2012,Texas Southern,W 11 - 1,/team/699/10942,/contests/761447/box_score,https://stats.ncaa.org/contests/761447/box_score
03/13/2012,Huston-Tillotson,W 6 - 5,NA,/contests/761768/box_score,https://stats.ncaa.org/contests/761768/box_score
03/13/2012,Huston-Tillotson,W 4 - 2,NA,/contests/761789/box_score,https://stats.ncaa.org/contests/761789/box_score
03/17/2012,@ Southern U.,W 6 - 1 (10),/team/665/10942,/contests/763009/box_score,https://stats.ncaa.org/contests/763009/box_score
03/17/2012,@ Southern U.,W 6 - 1,/team/665/10942,/contests/763145/box_score,https://stats.ncaa.org/contests/763145/box_score
03/18/2012,@ Southern U.,L 1 - 7,/team/665/10942,/contests/763441/box_score,https://stats.ncaa.org/contests/763441/box_score
03/21/2012,@ Houston Christian,L 5 - 10,/team/287/10942,/contests/764171/box_score,https://stats.ncaa.org/contests/764171/box_score
03/24/2012,Ark.-Pine Bluff,W 9 - 5,/team/2678/10942,/contests/765226/box_score,https://stats.ncaa.org/contests/765226/box_score
03/24/2012,Ark.-Pine Bluff,W 3 - 2,/team/2678/10942,/contests/765391/box_score,https://stats.ncaa.org/contests/765391/box_score
03/25/2012,Ark.-Pine Bluff,W 9 - 6,/team/2678/10942,/contests/765678/box_score,https://stats.ncaa.org/contests/765678/box_score
03/27/2012,@ Huston-Tillotson,W 6 - 1,NA,/contests/766288/box_score,https://stats.ncaa.org/contests/766288/box_score
03/27/2012,@ Huston-Tillotson,W 7 - 6,NA,/contests/766312/box_score,https://stats.ncaa.org/contests/766312/box_score
03/31/2012,@ Grambling,W 7 - 5 (10),/team/261/10942,/contests/767551/box_score,https://stats.ncaa.org/contests/767551/box_score
03/31/2012,@ Grambling,L 0 - 1,/team/261/10942,/contests/767345/box_score,https://stats.ncaa.org/contests/767345/box_score
04/01/2012,@ Grambling,W 10 - 4,/team/261/10942,/contests/767817/box_score,https://stats.ncaa.org/contests/767817/box_score
04/03/2012,Houston Christian,L 9 - 12,/team/287/10942,/contests/768336/box_score,https://stats.ncaa.org/contests/768336/box_score
04/06/2012,@ DBU,L 0 - 11,/team/1045/10942,/contests/769437/box_score,https://stats.ncaa.org/contests/769437/box_score
04/06/2012,@ DBU,L 0 - 7,/team/1045/10942,/contests/769545/box_score,https://stats.ncaa.org/contests/769545/box_score
04/07/2012,@ DBU,L 4 - 11,/team/1045/10942,/contests/769792/box_score,https://stats.ncaa.org/contests/769792/box_score
04/14/2012,@ Texas Southern,W 7 - 2,/team/699/10942,/contests/771807/box_score,https://stats.ncaa.org/contests/771807/box_score
04/15/2012,@ Texas Southern,W 9 - 8 (10),/team/699/10942,/game/index/994310?org_id=699,https://stats.ncaa.org/game/index/994310?org_id=699
04/15/2012,@ Texas Southern,L 5 - 9,/team/699/10942,/contests/772695/box_score,https://stats.ncaa.org/contests/772695/box_score
04/21/2012,Southern U.,L 5 - 8,/team/665/10942,/contests/774738/box_score,https://stats.ncaa.org/contests/774738/box_score
04/21/2012,Southern U.,L 0 - 3,/team/665/10942,/contests/774910/box_score,https://stats.ncaa.org/contests/774910/box_score
04/22/2012,Southern U.,L 2 - 12,/team/665/10942,/contests/775139/box_score,https://stats.ncaa.org/contests/775139/box_score
04/24/2012,@ Lamar University,L 0 - 9,/team/346/10942,/contests/775484/box_score,https://stats.ncaa.org/contests/775484/box_score
04/28/2012,@ Ark.-Pine Bluff,L 2 - 5,/team/2678/10942,/contests/776753/box_score,https://stats.ncaa.org/contests/776753/box_score
04/28/2012,@ Ark.-Pine Bluff,W 9 - 4,/team/2678/10942,/contests/776884/box_score,https://stats.ncaa.org/contests/776884/box_score
04/29/2012,@ Ark.-Pine Bluff,W 5 - 2,/team/2678/10942,/contests/777094/box_score,https://stats.ncaa.org/contests/777094/box_score
05/01/2012,@ Texas,L 2 - 5,/team/703/10942,/contests/777517/box_score,https://stats.ncaa.org/contests/777517/box_score
05/05/2012,Grambling,W 8 - 5,/team/261/10942,/contests/778453/box_score,https://stats.ncaa.org/contests/778453/box_score
05/05/2012,Grambling,W 5 - 0,/team/261/10942,/contests/778361/box_score,https://stats.ncaa.org/contests/778361/box_score
05/06/2012,Grambling,L 4 - 16,/team/261/10942,/contests/778614/box_score,https://stats.ncaa.org/contests/778614/box_score
05/16/2012,"Alabama St. @ Baton Rouge, La.",W 14 - 4,/team/7/10942,/contests/779821/box_score,https://stats.ncaa.org/contests/779821/box_score
05/17/2012,"Jackson St. @ Baton Rouge, La.",W 2 - 0,/team/314/10942,/contests/779960/box_score,https://stats.ncaa.org/contests/779960/box_score
05/18/2012,"Texas Southern @ Baton Rouge, La.",L 0 - 2,/team/699/10942,/contests/780177/box_score,https://stats.ncaa.org/contests/780177/box_score
05/19/2012,"Texas Southern @ Baton Rouge, La.",W 8 - 5,/team/699/10942,/contests/780364/box_score,https://stats.ncaa.org/contests/780364/box_score
05/20/2012,"Mississippi Val. @ Baton Rouge, La.",W 7 - 4,/team/432/10942,/contests/780424/box_score,https://stats.ncaa.org/contests/780424/box_score
06/01/2012,@ Rice,L 2 - 3,/team/574/10942,/contests/780813/box_score,https://stats.ncaa.org/contests/780813/box_score
06/02/2012,"Sam Houston @ Houston, Texas",L 2 - 4,/team/624/10942,/contests/780860/box_score,https://stats.ncaa.org/contests/780860/box_score
