year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Western Caro.,769,14,SoCon,912,/team/769/15204,1,Chicago St.,136,4,WAC,923,/team/136/15204,1,NA,NA,/contests/1830266/box_score,https://stats.ncaa.org/contests/1830266/box_score,https://stats.ncaa.org/game/play_by_play/4925993,1830266,4925993
2020,15204,02/15/2020,Western Caro.,769,10,SoCon,912,/team/769/15204,1,Chicago St.,136,5,WAC,923,/team/136/15204,1,NA,NA,/contests/1830530/box_score,https://stats.ncaa.org/contests/1830530/box_score,https://stats.ncaa.org/game/play_by_play/4927815,1830530,4927815
2020,15204,02/15/2020,Western Caro.,769,2,SoCon,912,/team/769/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1848565/box_score,https://stats.ncaa.org/contests/1848565/box_score,https://stats.ncaa.org/game/play_by_play/4928260,1848565,4928260
2020,15204,02/16/2020,Western Caro.,769,7,SoCon,912,/team/769/15204,1,Chicago St.,136,2,WAC,923,/team/136/15204,1,NA,NA,/contests/1830855/box_score,https://stats.ncaa.org/contests/1830855/box_score,https://stats.ncaa.org/game/play_by_play/4929931,1830855,4929931
2020,15204,02/21/2020,Illinois ,301,2,Big Ten,827,/team/301/15204,1,Western Caro.,769,9,SoCon,912,/team/769/15204,1,"Conway, SC",NA,/contests/1831153/box_score,https://stats.ncaa.org/contests/1831153/box_score,https://stats.ncaa.org/game/play_by_play/4933575,1831153,4933575
2020,15204,02/22/2020,Kennesaw St. ,1157,12,ASUN,920,/team/1157/15204,1,Western Caro.,769,0,SoCon,912,/team/769/15204,1,"Conway, SC",NA,/contests/1831478/box_score,https://stats.ncaa.org/contests/1831478/box_score,https://stats.ncaa.org/game/play_by_play/4934642,1831478,4934642
2020,15204,02/23/2020,Saint Joseph's ,606,9,Atlantic 10,820,/team/606/15204,1,Western Caro.,769,2,SoCon,912,/team/769/15204,1,"Conway, SC",NA,/contests/1831842/box_score,https://stats.ncaa.org/contests/1831842/box_score,https://stats.ncaa.org/game/play_by_play/4938080,1831842,4938080
2020,15204,02/26/2020,Western Caro.,769,9,SoCon,912,/team/769/15204,1,Georgia St.,254,10,Sun Belt,818,/team/254/15204,1,NA,10,/contests/1832240/box_score,https://stats.ncaa.org/contests/1832240/box_score,https://stats.ncaa.org/game/play_by_play/4940427,1832240,4940427
2020,15204,02/28/2020,Ball St. ,47,3,MAC,875,/team/47/15204,1,Western Caro.,769,6,SoCon,912,/team/769/15204,1,"Greenville, S.C. (Fluor Field)",NA,/contests/1832473/box_score,https://stats.ncaa.org/contests/1832473/box_score,https://stats.ncaa.org/game/play_by_play/4942357,1832473,4942357
2020,15204,02/29/2020,Michigan St. ,416,4,Big Ten,827,/team/416/15204,1,Western Caro.,769,3,SoCon,912,/team/769/15204,1,"Greenville, SC",NA,/contests/1832947/box_score,https://stats.ncaa.org/contests/1832947/box_score,https://stats.ncaa.org/game/play_by_play/4945773,1832947,4945773
2020,15204,03/01/2020,Kansas ,328,3,Big 12,25354,/team/328/15204,1,Western Caro.,769,5,SoCon,912,/team/769/15204,1,"Greenville, S.C. (Fluor Field)",NA,/contests/1833015/box_score,https://stats.ncaa.org/contests/1833015/box_score,https://stats.ncaa.org/game/play_by_play/4945090,1833015,4945090
2020,15204,03/04/2020,Western Caro.,769,0,SoCon,912,/team/769/15204,1,App State,27,2,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1833437/box_score,https://stats.ncaa.org/contests/1833437/box_score,https://stats.ncaa.org/game/play_by_play/4948859,1833437,4948859
2020,15204,03/06/2020,Northwestern ,509,4,Big Ten,827,/team/509/15204,1,Western Caro.,769,0,SoCon,912,/team/769/15204,1,"Spartanburg, SC",NA,/contests/1833731/box_score,https://stats.ncaa.org/contests/1833731/box_score,https://stats.ncaa.org/game/play_by_play/4950363,1833731,4950363
2020,15204,03/06/2020,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,Western Caro.,769,5,SoCon,912,/team/769/15204,1,NA,NA,/contests/1833873/box_score,https://stats.ncaa.org/contests/1833873/box_score,https://stats.ncaa.org/game/play_by_play/4957302,1833873,4957302
2020,15204,03/10/2020,Western Caro.,769,3,SoCon,912,/team/769/15204,1,Bryant,81,7,NEC,846,/team/81/15204,1,NA,NA,/contests/1834975/box_score,https://stats.ncaa.org/contests/1834975/box_score,https://stats.ncaa.org/game/play_by_play/4957659,1834975,4957659
2020,15204,03/11/2020,Western Caro.,769,5,SoCon,912,/team/769/15204,1,Bryant,81,11,NEC,846,/team/81/15204,1,NA,NA,/contests/1835204/box_score,https://stats.ncaa.org/contests/1835204/box_score,https://stats.ncaa.org/game/play_by_play/4957651,1835204,4957651
