year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/21/2017,Chris. Newport,139,6,C2C,15810,/team/139/12560,3,Elmira,213,5,Empire 8,863,/team/213/12560,3,NA,11,/contests/206726/box_score,https://stats.ncaa.org/contests/206726/box_score,https://stats.ncaa.org/game/play_by_play/4295752,206726,4295752
2017,12560,02/24/2017,Methodist,412,9,USA South,842,/team/412/12560,3,Elmira,213,4,Empire 8,863,/team/213/12560,3,NA,NA,/contests/207038/box_score,https://stats.ncaa.org/contests/207038/box_score,https://stats.ncaa.org/game/play_by_play/4297984,207038,4297984
2017,12560,02/25/2017,Elmira,213,2,Empire 8,863,/team/213/12560,3,Rutgers-Camden ,588,1,NJAC,891,/team/588/12560,3,"Fayetteville, N.C.",10,/contests/207516/box_score,https://stats.ncaa.org/contests/207516/box_score,https://stats.ncaa.org/game/play_by_play/4300365,207516,4300365
2017,12560,02/26/2017,Elmira,213,4,Empire 8,863,/team/213/12560,3,Mitchell ,30042,19,NECC,888,/team/30042/12560,3,"Fayetteville, N.C.",NA,/contests/207851/box_score,https://stats.ncaa.org/contests/207851/box_score,https://stats.ncaa.org/game/play_by_play/4301377,207851,4301377
2017,12560,03/25/2017,Elmira,213,10,Empire 8,863,/team/213/12560,3,Utica,733,4,Empire 8,863,/team/733/12560,3,NA,NA,/contests/213971/box_score,https://stats.ncaa.org/contests/213971/box_score,https://stats.ncaa.org/game/play_by_play/4330987,213971,4330987
2017,12560,03/25/2017,Elmira,213,6,Empire 8,863,/team/213/12560,3,Utica,733,5,Empire 8,863,/team/733/12560,3,NA,NA,/contests/214118/box_score,https://stats.ncaa.org/contests/214118/box_score,https://stats.ncaa.org/game/play_by_play/4330988,214118,4330988
2017,12560,03/28/2017,Wells,761,1,United East,30071,/team/761/12560,3,Elmira,213,16,Empire 8,863,/team/213/12560,3,NA,NA,/contests/214898/box_score,https://stats.ncaa.org/contests/214898/box_score,https://stats.ncaa.org/game/play_by_play/4333397,214898,4333397
2017,12560,03/28/2017,Wells,761,3,United East,30071,/team/761/12560,3,Elmira,213,0,Empire 8,863,/team/213/12560,3,NA,NA,/contests/214919/box_score,https://stats.ncaa.org/contests/214919/box_score,https://stats.ncaa.org/game/play_by_play/4332990,214919,4332990
2017,12560,04/01/2017,Houghton,30160,5,Empire 8,863,/team/30160/12560,3,Elmira,213,4,Empire 8,863,/team/213/12560,3,NA,NA,/contests/215583/box_score,https://stats.ncaa.org/contests/215583/box_score,https://stats.ncaa.org/game/play_by_play/4339942,215583,4339942
2017,12560,04/01/2017,Houghton,30160,6,Empire 8,863,/team/30160/12560,3,Elmira,213,20,Empire 8,863,/team/213/12560,3,NA,NA,/contests/215729/box_score,https://stats.ncaa.org/contests/215729/box_score,https://stats.ncaa.org/game/play_by_play/4340449,215729,4340449
