year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/06/2020,Nova Southeastern,24639,7,Sunshine State,919,/team/24639/15204,2,Colorado Mesa,11416,8,RMAC,13128,/team/11416/15204,2,NA,NA,/contests/1829776/box_score,https://stats.ncaa.org/contests/1829776/box_score,https://stats.ncaa.org/game/play_by_play/4920929,1829776,4920929
2020,15204,02/07/2020,Nova Southeastern,24639,2,Sunshine State,919,/team/24639/15204,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15204,2,NA,NA,/contests/1829848/box_score,https://stats.ncaa.org/contests/1829848/box_score,https://stats.ncaa.org/game/play_by_play/4919077,1829848,4919077
2020,15204,02/08/2020,Nova Southeastern,24639,11,Sunshine State,919,/team/24639/15204,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/15204,2,NA,NA,/contests/1829892/box_score,https://stats.ncaa.org/contests/1829892/box_score,https://stats.ncaa.org/game/play_by_play/4920922,1829892,4920922
2020,15204,02/14/2020,Colorado Mesa,11416,22,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,5,NE10,899,/team/468/15204,2,NA,NA,/contests/1830207/box_score,https://stats.ncaa.org/contests/1830207/box_score,https://stats.ncaa.org/game/play_by_play/4959734,1830207,4959734
2020,15204,02/15/2020,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,4,NE10,899,/team/468/15204,2,NA,NA,/contests/1830494/box_score,https://stats.ncaa.org/contests/1830494/box_score,https://stats.ncaa.org/game/play_by_play/4929452,1830494,4929452
2020,15204,02/16/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Southern N.H.,468,1,NE10,899,/team/468/15204,2,NA,NA,/contests/1830723/box_score,https://stats.ncaa.org/contests/1830723/box_score,https://stats.ncaa.org/game/play_by_play/4930865,1830723,4930865
2020,15204,02/20/2020,Colorado Mesa,11416,3,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831101/box_score,https://stats.ncaa.org/contests/1831101/box_score,https://stats.ncaa.org/game/play_by_play/4933094,1831101,4933094
2020,15204,02/21/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831262/box_score,https://stats.ncaa.org/contests/1831262/box_score,https://stats.ncaa.org/game/play_by_play/4933668,1831262,4933668
2020,15204,02/21/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1848197/box_score,https://stats.ncaa.org/contests/1848197/box_score,https://stats.ncaa.org/game/play_by_play/4933919,1848197,4933919
2020,15204,02/22/2020,Colorado Mesa,11416,2,RMAC,13128,/team/11416/15204,2,Northwest Nazarene,1274,10,Great Northwest,30012,/team/1274/15204,2,NA,NA,/contests/1831567/box_score,https://stats.ncaa.org/contests/1831567/box_score,https://stats.ncaa.org/game/play_by_play/4935389,1831567,4935389
2020,15204,02/28/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,11,NSIC,12853,/team/30125/15204,2,NA,10,/contests/1832382/box_score,https://stats.ncaa.org/contests/1832382/box_score,https://stats.ncaa.org/game/play_by_play/4942824,1832382,4942824
2020,15204,02/29/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,13,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1832914/box_score,https://stats.ncaa.org/contests/1832914/box_score,https://stats.ncaa.org/game/play_by_play/4943633,1832914,4943633
2020,15204,02/29/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,6,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1849398/box_score,https://stats.ncaa.org/contests/1849398/box_score,https://stats.ncaa.org/game/play_by_play/4944249,1849398,4944249
2020,15204,03/01/2020,Colorado Mesa,11416,17,RMAC,13128,/team/11416/15204,2,Minot St.,30125,11,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1833056/box_score,https://stats.ncaa.org/contests/1833056/box_score,https://stats.ncaa.org/game/play_by_play/4950116,1833056,4950116
2020,15204,03/06/2020,Colorado Mesa,11416,5,RMAC,13128,/team/11416/15204,2,Regis (CO),568,0,RMAC,13128,/team/568/15204,2,NA,NA,/contests/1833820/box_score,https://stats.ncaa.org/contests/1833820/box_score,https://stats.ncaa.org/game/play_by_play/4950739,1833820,4950739
2020,15204,03/07/2020,Colorado Mesa,11416,3,RMAC,13128,/team/11416/15204,2,Regis (CO),568,2,RMAC,13128,/team/568/15204,2,NA,NA,/contests/1834225/box_score,https://stats.ncaa.org/contests/1834225/box_score,https://stats.ncaa.org/game/play_by_play/4952389,1834225,4952389
2020,15204,03/07/2020,Colorado Mesa,11416,6,RMAC,13128,/team/11416/15204,2,Regis (CO),568,2,RMAC,13128,/team/568/15204,2,NA,NA,/contests/1847715/box_score,https://stats.ncaa.org/contests/1847715/box_score,https://stats.ncaa.org/game/play_by_play/4952898,1847715,4952898
2020,15204,03/08/2020,Colorado Mesa,11416,3,RMAC,13128,/team/11416/15204,2,Regis (CO),568,2,RMAC,13128,/team/568/15204,2,NA,NA,/contests/1834517/box_score,https://stats.ncaa.org/contests/1834517/box_score,https://stats.ncaa.org/game/play_by_play/4954177,1834517,4954177
