year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,Georgia St.,254,5,Sun Belt,818,/team/254/12080,1,UMass Lowell,368,3,America East,845,/team/368/12080,1,NA,NA,/contests/405688/box_score,https://stats.ncaa.org/contests/405688/box_score,https://stats.ncaa.org/game/play_by_play/3795859,405688,3795859
2015,12080,02/21/2015,Georgia St.,254,3,Sun Belt,818,/team/254/12080,1,UMass Lowell,368,5,America East,845,/team/368/12080,1,NA,NA,/contests/405961/box_score,https://stats.ncaa.org/contests/405961/box_score,https://stats.ncaa.org/game/play_by_play/3795720,405961,3795720
2015,12080,02/21/2015,Georgia St.,254,11,Sun Belt,818,/team/254/12080,1,UMass Lowell,368,9,America East,845,/team/368/12080,1,NA,NA,/contests/406044/box_score,https://stats.ncaa.org/contests/406044/box_score,https://stats.ncaa.org/game/play_by_play/3795978,406044,3795978
2015,12080,02/22/2015,Georgia St.,254,2,Sun Belt,818,/team/254/12080,1,UMass Lowell,368,9,America East,845,/team/368/12080,1,NA,NA,/contests/406227/box_score,https://stats.ncaa.org/contests/406227/box_score,https://stats.ncaa.org/game/play_by_play/3796587,406227,3796587
2015,12080,03/08/2015,William & Mary,786,10,CAA,837,/team/786/12080,1,UMass Lowell,368,4,America East,845,/team/368/12080,1,NA,NA,/contests/408426/box_score,https://stats.ncaa.org/contests/408426/box_score,https://stats.ncaa.org/game/play_by_play/3809167,408426,3809167
2015,12080,03/08/2015,William & Mary,786,9,CAA,837,/team/786/12080,1,UMass Lowell,368,1,America East,845,/team/368/12080,1,NA,NA,/contests/408477/box_score,https://stats.ncaa.org/contests/408477/box_score,https://stats.ncaa.org/game/play_by_play/3809185,408477,3809185
2015,12080,03/09/2015,William & Mary,786,12,CAA,837,/team/786/12080,1,UMass Lowell,368,8,America East,845,/team/368/12080,1,NA,NA,/contests/408688/box_score,https://stats.ncaa.org/contests/408688/box_score,https://stats.ncaa.org/game/play_by_play/3810427,408688,3810427
2015,12080,03/15/2015,FDU,NA,4,NA,NA,NA,NA,UMass Lowell,368,6,America East,845,/team/368/12080,1,NA,NA,/contests/410322/box_score,https://stats.ncaa.org/contests/410322/box_score,https://stats.ncaa.org/game/play_by_play/3817648,410322,3817648
2015,12080,03/15/2015,FDU,NA,5,NA,NA,NA,NA,UMass Lowell,368,1,America East,845,/team/368/12080,1,NA,NA,/contests/410381/box_score,https://stats.ncaa.org/contests/410381/box_score,https://stats.ncaa.org/game/play_by_play/3817064,410381,3817064
2015,12080,03/16/2015,Hofstra,283,6,CAA,837,/team/283/12080,1,UMass Lowell,368,5,America East,845,/team/368/12080,1,NA,NA,/contests/410606/box_score,https://stats.ncaa.org/contests/410606/box_score,https://stats.ncaa.org/game/play_by_play/3818406,410606,3818406
2015,12080,03/17/2015,Fordham,236,6,Atlantic 10,820,/team/236/12080,1,UMass Lowell,368,5,America East,845,/team/368/12080,1,NA,NA,/contests/410780/box_score,https://stats.ncaa.org/contests/410780/box_score,https://stats.ncaa.org/game/play_by_play/3819062,410780,3819062
2015,12080,03/19/2015,UMass Lowell,368,7,America East,845,/team/368/12080,1,Yale,813,8,Ivy League,865,/team/813/12080,1,NA,10,/contests/411221/box_score,https://stats.ncaa.org/contests/411221/box_score,https://stats.ncaa.org/game/play_by_play/3826226,411221,3826226
2015,12080,03/24/2015,Bryant,81,7,NEC,846,/team/81/12080,1,UMass Lowell,368,6,America East,845,/team/368/12080,1,NA,NA,/contests/412758/box_score,https://stats.ncaa.org/contests/412758/box_score,https://stats.ncaa.org/game/play_by_play/3829021,412758,3829021
