year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Georgia St.,254,12,Sun Belt,818,/team/254/16340,1,Cincinnati,140,2,AAC,823,/team/140/16340,1,,,/contests/2390375/box_score,https://stats.ncaa.org/contests/2390375/box_score,2390375
2023,16340,02/18/2023,Georgia St.,254,4,Sun Belt,818,/team/254/16340,1,Cincinnati,140,9,AAC,823,/team/140/16340,1,,,/contests/2390699/box_score,https://stats.ncaa.org/contests/2390699/box_score,2390699
2023,16340,02/18/2023,Georgia St.,254,3,Sun Belt,818,/team/254/16340,1,Cincinnati,140,2,AAC,823,/team/140/16340,1,,,/contests/2408010/box_score,https://stats.ncaa.org/contests/2408010/box_score,2408010
2023,16340,02/19/2023,Georgia St.,254,4,Sun Belt,818,/team/254/16340,1,Cincinnati,140,6,AAC,823,/team/140/16340,1,,,/contests/2390922/box_score,https://stats.ncaa.org/contests/2390922/box_score,2390922
2023,16340,02/24/2023,Georgia St.,254,11,Sun Belt,818,/team/254/16340,1,Brown,80,3,Ivy League,865,/team/80/16340,1,,,/contests/2391452/box_score,https://stats.ncaa.org/contests/2391452/box_score,2391452
2023,16340,02/25/2023,Georgia St.,254,10,Sun Belt,818,/team/254/16340,1,Brown,80,4,Ivy League,865,/team/80/16340,1,,,/contests/2391851/box_score,https://stats.ncaa.org/contests/2391851/box_score,2391851
2023,16340,02/25/2023,Georgia St.,254,10,Sun Belt,818,/team/254/16340,1,Brown,80,1,Ivy League,865,/team/80/16340,1,,,/contests/2408737/box_score,https://stats.ncaa.org/contests/2408737/box_score,2408737
2023,16340,02/26/2023,Georgia St.,254,6,Sun Belt,818,/team/254/16340,1,Brown,80,5,Ivy League,865,/team/80/16340,1,,,/contests/2392299/box_score,https://stats.ncaa.org/contests/2392299/box_score,2392299
2023,16340,02/28/2023,Alabama St.,7,4,SWAC,916,/team/7/16340,1,Georgia St.,254,6,Sun Belt,818,/team/254/16340,1,,,/contests/2392448/box_score,https://stats.ncaa.org/contests/2392448/box_score,2392448
2023,16340,03/04/2023,Presbyterian,1320,9,Big South,826,/team/1320/16340,1,Georgia St.,254,8,Sun Belt,818,/team/254/16340,1,,,/contests/2392817/box_score,https://stats.ncaa.org/contests/2392817/box_score,2392817
2023,16340,03/04/2023,Presbyterian,1320,0,Big South,826,/team/1320/16340,1,Georgia St.,254,20,Sun Belt,818,/team/254/16340,1,,,/contests/2393233/box_score,https://stats.ncaa.org/contests/2393233/box_score,2393233
2023,16340,03/05/2023,Presbyterian,1320,5,Big South,826,/team/1320/16340,1,Georgia St.,254,10,Sun Belt,818,/team/254/16340,1,,,/contests/2393558/box_score,https://stats.ncaa.org/contests/2393558/box_score,2393558
2023,16340,03/07/2023,Georgia St.,254,14,Sun Belt,818,/team/254/16340,1,Kennesaw St.,1157,8,ASUN,920,/team/1157/16340,1,,,/contests/2393902/box_score,https://stats.ncaa.org/contests/2393902/box_score,2393902
2023,16340,03/10/2023,Clemson,147,9,ACC,821,/team/147/16340,1,Georgia St.,254,8,Sun Belt,818,/team/254/16340,1,,,/contests/2394394/box_score,https://stats.ncaa.org/contests/2394394/box_score,2394394
