year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/14/2023,Emory,217,7,UAA,1471,/team/217/16340,3,Oglethorpe,2713,4,SAA,30169,/team/2713/16340,3,,,/contests/2390215/box_score,https://stats.ncaa.org/contests/2390215/box_score,2390215
2023,16340,02/18/2023,Maryville (TN),396,10,CCS,30251,/team/396/16340,3,Oglethorpe,2713,0,SAA,30169,/team/2713/16340,3,,,/contests/2390696/box_score,https://stats.ncaa.org/contests/2390696/box_score,2390696
2023,16340,02/18/2023,Maryville (TN),396,5,CCS,30251,/team/396/16340,3,Oglethorpe,2713,3,SAA,30169,/team/2713/16340,3,,,/contests/2408007/box_score,https://stats.ncaa.org/contests/2408007/box_score,2408007
2023,16340,02/19/2023,Maryville (TN),396,9,CCS,30251,/team/396/16340,3,Oglethorpe,2713,2,SAA,30169,/team/2713/16340,3,,,/contests/2390974/box_score,https://stats.ncaa.org/contests/2390974/box_score,2390974
2023,16340,02/21/2023,Huntingdon,1130,8,CCS,30251,/team/1130/16340,3,Oglethorpe,2713,6,SAA,30169,/team/2713/16340,3,,,/contests/2391143/box_score,https://stats.ncaa.org/contests/2391143/box_score,2391143
2023,16340,02/25/2023,Emory,217,6,UAA,1471,/team/217/16340,3,Oglethorpe,2713,3,SAA,30169,/team/2713/16340,3,,,/contests/2391734/box_score,https://stats.ncaa.org/contests/2391734/box_score,2391734
2023,16340,02/25/2023,Emory,217,11,UAA,1471,/team/217/16340,3,Oglethorpe,2713,6,SAA,30169,/team/2713/16340,3,,,/contests/2408334/box_score,https://stats.ncaa.org/contests/2408334/box_score,2408334
2023,16340,02/26/2023,Emory,217,13,UAA,1471,/team/217/16340,3,Oglethorpe,2713,2,SAA,30169,/team/2713/16340,3,,,/contests/2392195/box_score,https://stats.ncaa.org/contests/2392195/box_score,2392195
2023,16340,03/04/2023,Oglethorpe,2713,4,SAA,30169,/team/2713/16340,3,Hendrix,1124,13,SAA,30169,/team/1124/16340,3,,9,/contests/2393180/box_score,https://stats.ncaa.org/contests/2393180/box_score,2393180
2023,16340,03/04/2023,Oglethorpe,2713,7,SAA,30169,/team/2713/16340,3,Hendrix,1124,0,SAA,30169,/team/1124/16340,3,,,/contests/2408618/box_score,https://stats.ncaa.org/contests/2408618/box_score,2408618
