Date,Opponent,Result,opponent_slug,slug,game_info_url
04/03/2013,@ Lake Erie,L 1 - 2,/team/2746/11320,/contests/669185/box_score,https://stats.ncaa.org/contests/669185/box_score
04/03/2013,@ Lake Erie,W 3 - 0,/team/2746/11320,/contests/669214/box_score,https://stats.ncaa.org/contests/669214/box_score
04/06/2013,Hillsdale,L 1 - 8,/team/280/11320,/contests/670079/box_score,https://stats.ncaa.org/contests/670079/box_score
04/06/2013,Hillsdale,W 12 - 2,/team/280/11320,/contests/670346/box_score,https://stats.ncaa.org/contests/670346/box_score
04/07/2013,Hillsdale,W 14 - 5,/team/280/11320,/contests/670430/box_score,https://stats.ncaa.org/contests/670430/box_score
04/12/2013,Tiffin,W 4 - 0,/team/1403/11320,/game/index/2048818?org_id=35,https://stats.ncaa.org/game/index/2048818?org_id=35
04/12/2013,Tiffin,W 11 - 2,/team/1403/11320,/contests/671664/box_score,https://stats.ncaa.org/contests/671664/box_score
04/13/2013,Northwood,W 11 - 0,/team/510/11320,/contests/671935/box_score,https://stats.ncaa.org/contests/671935/box_score
04/13/2013,Northwood,L 3 - 5,/team/510/11320,/contests/672188/box_score,https://stats.ncaa.org/contests/672188/box_score
04/14/2013,Northwood,L 2 - 3,/team/510/11320,/contests/672465/box_score,https://stats.ncaa.org/contests/672465/box_score
04/17/2013,@ Tiffin,W 9 - 0,/team/1403/11320,/contests/673218/box_score,https://stats.ncaa.org/contests/673218/box_score
04/17/2013,@ Tiffin,W 5 - 0,/team/1403/11320,/game/index/2070818?org_id=1403,https://stats.ncaa.org/game/index/2070818?org_id=1403
04/20/2013,@ Malone,L 1 - 5,/team/30137/11320,/contests/673920/box_score,https://stats.ncaa.org/contests/673920/box_score
04/20/2013,@ Malone,W 11 - 0,/team/30137/11320,/contests/674175/box_score,https://stats.ncaa.org/contests/674175/box_score
04/21/2013,@ Malone,L 3 - 4,/team/30137/11320,/contests/674443/box_score,https://stats.ncaa.org/contests/674443/box_score
04/24/2013,@ Findlay,L 6 - 11,/team/1079/11320,/contests/675356/box_score,https://stats.ncaa.org/contests/675356/box_score
04/27/2013,@ Grand Valley St.,W 1 - 0,/team/262/11320,/contests/676087/box_score,https://stats.ncaa.org/contests/676087/box_score
04/27/2013,@ Grand Valley St.,L 5 - 10,/team/262/11320,/contests/676321/box_score,https://stats.ncaa.org/contests/676321/box_score
04/28/2013,@ Grand Valley St.,L 1 - 18,/team/262/11320,/contests/676587/box_score,https://stats.ncaa.org/contests/676587/box_score
05/01/2013,Findlay,W 2 - 1,/team/1079/11320,/contests/677281/box_score,https://stats.ncaa.org/contests/677281/box_score
05/01/2013,Findlay,W 8 - 1,/team/1079/11320,/contests/677337/box_score,https://stats.ncaa.org/contests/677337/box_score
05/04/2013,Ohio Dominican,W 18 - 3,/team/30119/11320,/contests/677814/box_score,https://stats.ncaa.org/contests/677814/box_score
05/05/2013,Ohio Dominican,W 8 - 2,/team/30119/11320,/contests/678386/box_score,https://stats.ncaa.org/contests/678386/box_score
05/05/2013,Ohio Dominican,L 0 - 7,/team/30119/11320,/contests/678414/box_score,https://stats.ncaa.org/contests/678414/box_score
05/08/2013,"Ohio Dominican @ Ypsilanti, Mich.",W 10 - 2,/team/30119/11320,/contests/678695/box_score,https://stats.ncaa.org/contests/678695/box_score
05/09/2013,"Wayne St. (MI) @ Ypsilanti, Mich.",W 5 - 2,/team/757/11320,/contests/678797/box_score,https://stats.ncaa.org/contests/678797/box_score
05/10/2013,"Grand Valley St. @ Ypsilanti, Mich.",L 2 - 9,/team/262/11320,/contests/679004/box_score,https://stats.ncaa.org/contests/679004/box_score
05/11/2013,"Ohio Dominican @ Ypsilanti, Mich.",W 7 - 5,/team/30119/11320,/contests/679234/box_score,https://stats.ncaa.org/contests/679234/box_score
05/11/2013,"Grand Valley St. @ Ypsilanti, Mich.",W 6 - 4,/team/262/11320,/contests/679235/box_score,https://stats.ncaa.org/contests/679235/box_score
05/16/2013,"Bellarmine @ Springfield, MO",L 10 - 13,/team/52/11320,/contests/679684/box_score,https://stats.ncaa.org/contests/679684/box_score
05/17/2013,@ Drury,W 3 - 2,/team/1057/11320,/contests/679804/box_score,https://stats.ncaa.org/contests/679804/box_score
05/18/2013,"Lewis @ Springfield, MO",L 4 - 5,/team/354/11320,/contests/680056/box_score,https://stats.ncaa.org/contests/680056/box_score
