year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Maine ,380,10,America East,845,/team/380/16340,1,Pittsburgh,545,11,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390368/box_score,https://stats.ncaa.org/contests/2390368/box_score,2390368
2023,16340,02/18/2023,Maine ,380,11,America East,845,/team/380/16340,1,Pittsburgh,545,7,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390673/box_score,https://stats.ncaa.org/contests/2390673/box_score,2390673
2023,16340,02/19/2023,Maine ,380,8,America East,845,/team/380/16340,1,Pittsburgh,545,5,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390900/box_score,https://stats.ncaa.org/contests/2390900/box_score,2390900
2023,16340,02/24/2023,Harvard ,275,10,Ivy League,865,/team/275/16340,1,Pittsburgh,545,12,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2391395/box_score,https://stats.ncaa.org/contests/2391395/box_score,2391395
2023,16340,02/25/2023,Harvard ,275,8,Ivy League,865,/team/275/16340,1,Pittsburgh,545,4,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2391823/box_score,https://stats.ncaa.org/contests/2391823/box_score,2391823
2023,16340,02/25/2023,Harvard ,275,3,Ivy League,865,/team/275/16340,1,Pittsburgh,545,11,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2408597/box_score,https://stats.ncaa.org/contests/2408597/box_score,2408597
2023,16340,02/26/2023,Harvard ,275,7,Ivy League,865,/team/275/16340,1,Pittsburgh,545,17,ACC,821,/team/545/16340,1,"Port Charlotte, FL",,/contests/2392185/box_score,https://stats.ncaa.org/contests/2392185/box_score,2392185
2023,16340,02/28/2023,Pittsburgh,545,11,ACC,821,/team/545/16340,1,Bucknell,83,8,Patriot,838,/team/83/16340,1,,,/contests/2392338/box_score,https://stats.ncaa.org/contests/2392338/box_score,2392338
2023,16340,03/03/2023,Mount St. Mary's ,450,7,MAAC,871,/team/450/16340,1,Pittsburgh,545,4,ACC,821,/team/545/16340,1,"DeLand, FL",,/contests/2392694/box_score,https://stats.ncaa.org/contests/2392694/box_score,2392694
2023,16340,03/04/2023,Mount St. Mary's ,450,2,MAAC,871,/team/450/16340,1,Pittsburgh,545,10,ACC,821,/team/545/16340,1,"DeLand, FL",,/contests/2393026/box_score,https://stats.ncaa.org/contests/2393026/box_score,2393026
2023,16340,03/04/2023,Stetson,678,6,ASUN,920,/team/678/16340,1,Pittsburgh,545,5,ACC,821,/team/545/16340,1,,,/contests/2392935/box_score,https://stats.ncaa.org/contests/2392935/box_score,2392935
2023,16340,03/05/2023,Stetson,678,2,ASUN,920,/team/678/16340,1,Pittsburgh,545,9,ACC,821,/team/545/16340,1,,,/contests/2393366/box_score,https://stats.ncaa.org/contests/2393366/box_score,2393366
2023,16340,03/07/2023,South Fla.,651,2,AAC,823,/team/651/16340,1,Pittsburgh,545,1,ACC,821,/team/545/16340,1,,,/contests/2393964/box_score,https://stats.ncaa.org/contests/2393964/box_score,2393964
2023,16340,03/10/2023,Florida St.,234,3,ACC,821,/team/234/16340,1,Pittsburgh,545,2,ACC,821,/team/545/16340,1,,12,/contests/2394439/box_score,https://stats.ncaa.org/contests/2394439/box_score,2394439
2023,16340,03/11/2023,Florida St.,234,5,ACC,821,/team/234/16340,1,Pittsburgh,545,3,ACC,821,/team/545/16340,1,,,/contests/2394866/box_score,https://stats.ncaa.org/contests/2394866/box_score,2394866
2023,16340,03/12/2023,Florida St.,234,6,ACC,821,/team/234/16340,1,Pittsburgh,545,8,ACC,821,/team/545/16340,1,,,/contests/2395108/box_score,https://stats.ncaa.org/contests/2395108/box_score,2395108
2023,16340,03/17/2023,Pittsburgh,545,7,ACC,821,/team/545/16340,1,North Carolina,457,17,ACC,821,/team/457/16340,1,,,/contests/2395797/box_score,https://stats.ncaa.org/contests/2395797/box_score,2395797
2023,16340,03/22/2023,Pittsburgh,545,8,ACC,821,/team/545/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2397086/box_score,https://stats.ncaa.org/contests/2397086/box_score,2397086
2023,16340,03/24/2023,Pittsburgh,545,5,ACC,821,/team/545/16340,1,Virginia Tech,742,4,ACC,821,/team/742/16340,1,,,/contests/2397423/box_score,https://stats.ncaa.org/contests/2397423/box_score,2397423
2023,16340,03/25/2023,Pittsburgh,545,12,ACC,821,/team/545/16340,1,Virginia Tech,742,20,ACC,821,/team/742/16340,1,,,/contests/2397982/box_score,https://stats.ncaa.org/contests/2397982/box_score,2397982
2023,16340,03/26/2023,Pittsburgh,545,5,ACC,821,/team/545/16340,1,Virginia Tech,742,4,ACC,821,/team/742/16340,1,,,/contests/2398244/box_score,https://stats.ncaa.org/contests/2398244/box_score,2398244
2023,16340,03/28/2023,Penn St.,539,16,Big Ten,827,/team/539/16340,1,Pittsburgh,545,8,ACC,821,/team/545/16340,1,,,/contests/2398531/box_score,https://stats.ncaa.org/contests/2398531/box_score,2398531
2023,16340,03/31/2023,Duke,193,,ACC,821,/team/193/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/01/2023,Duke,193,,ACC,821,/team/193/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
2023,16340,04/02/2023,Duke,193,,ACC,821,/team/193/16340,1,Pittsburgh,545,,ACC,821,/team/545/16340,1,,,,,
