Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2018,East Central,L 10 - 11,/team/8965/12973,/contests/91914/box_score,https://stats.ncaa.org/contests/91914/box_score
03/23/2018,@ Southeastern Okla.,L 5 - 6 (11),/team/1371/12973,/contests/92961/box_score,https://stats.ncaa.org/contests/92961/box_score
03/24/2018,@ Southeastern Okla.,L 10 - 13,/team/1371/12973,/contests/93340/box_score,https://stats.ncaa.org/contests/93340/box_score
03/24/2018,@ Southeastern Okla.,L 1 - 8,/team/1371/12973,/contests/93441/box_score,https://stats.ncaa.org/contests/93441/box_score
03/27/2018,Arkansas Tech,L 6 - 10,/team/947/12973,/contests/94142/box_score,https://stats.ncaa.org/contests/94142/box_score
03/30/2018,@ Southern Ark.,L 1 - 3,/team/1376/12973,/contests/94694/box_score,https://stats.ncaa.org/contests/94694/box_score
03/31/2018,@ Southern Ark.,L 4 - 17,/team/1376/12973,/contests/95288/box_score,https://stats.ncaa.org/contests/95288/box_score
03/31/2018,@ Southern Ark.,L 3 - 7,/team/1376/12973,/contests/95434/box_score,https://stats.ncaa.org/contests/95434/box_score
04/04/2018,@ Harding,L 5 - 9,/team/1116/12973,/contests/95941/box_score,https://stats.ncaa.org/contests/95941/box_score
04/07/2018,Ark.-Monticello,L 10 - 15 (11),/team/8411/12973,/contests/96827/box_score,https://stats.ncaa.org/contests/96827/box_score
04/08/2018,Ark.-Monticello,L 5 - 18,/team/8411/12973,/contests/97112/box_score,https://stats.ncaa.org/contests/97112/box_score
04/08/2018,Ark.-Monticello,L 2 - 4,/team/8411/12973,/contests/97193/box_score,https://stats.ncaa.org/contests/97193/box_score
04/10/2018,Southern Ark.,L 4 - 18,/team/1376/12973,/contests/97615/box_score,https://stats.ncaa.org/contests/97615/box_score
04/13/2018,@ Northwestern Okla.,L 0 - 9,/team/30178/12973,/contests/98261/box_score,https://stats.ncaa.org/contests/98261/box_score
04/14/2018,@ Northwestern Okla.,L 5 - 8,/team/30178/12973,/contests/98756/box_score,https://stats.ncaa.org/contests/98756/box_score
04/14/2018,@ Northwestern Okla.,L 2 - 3,/team/30178/12973,/contests/98942/box_score,https://stats.ncaa.org/contests/98942/box_score
04/17/2018,Ozarks (AR),W 4 - 2,/team/23008/12973,/contests/99541/box_score,https://stats.ncaa.org/contests/99541/box_score
04/20/2018,Southwestern Okla.,W 5 - 4,/team/8744/12973,/contests/100071/box_score,https://stats.ncaa.org/contests/100071/box_score
04/21/2018,Southwestern Okla.,W 5 - 3,/team/8744/12973,/contests/100541/box_score,https://stats.ncaa.org/contests/100541/box_score
04/21/2018,Southwestern Okla.,L 2 - 7,/team/8744/12973,/contests/100736/box_score,https://stats.ncaa.org/contests/100736/box_score
04/24/2018,@ Delta St.,L 13 - 20,/team/181/12973,/contests/101549/box_score,https://stats.ncaa.org/contests/101549/box_score
04/27/2018,@ Henderson St.,L 0 - 6,/team/1123/12973,/contests/102090/box_score,https://stats.ncaa.org/contests/102090/box_score
04/28/2018,@ Henderson St.,W 6 - 4,/team/1123/12973,/contests/102511/box_score,https://stats.ncaa.org/contests/102511/box_score
04/28/2018,@ Henderson St.,W 4 - 1,/team/1123/12973,/contests/102735/box_score,https://stats.ncaa.org/contests/102735/box_score
