year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Old Dominion,523,12,Sun Belt,818,/team/523/16340,1,Marshall,388,2,Sun Belt,818,/team/388/16340,1,,,/contests/2398019/box_score,https://stats.ncaa.org/contests/2398019/box_score,2398019
2023,16340,03/28/2023,Virginia,746,8,ACC,821,/team/746/16340,1,Old Dominion,523,1,Sun Belt,818,/team/523/16340,1,,,/contests/2398337/box_score,https://stats.ncaa.org/contests/2398337/box_score,2398337
2023,16340,03/31/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/01/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/02/2023,Ga. Southern,253,,Sun Belt,818,/team/253/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/06/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/07/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/08/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/11/2023,East Carolina,196,,AAC,823,/team/196/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/14/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/15/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/16/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,04/19/2023,VMI,741,,SoCon,912,/team/741/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/21/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/22/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/23/2023,App State,27,,Sun Belt,818,/team/27/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/25/2023,VCU,740,,Atlantic 10,820,/team/740/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,04/28/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/29/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/30/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/03/2023,Liberty,355,,ASUN,920,/team/355/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/05/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/06/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/07/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/09/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/12/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/13/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/14/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,,,,,
2023,16340,05/16/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,VCU,740,,Atlantic 10,820,/team/740/16340,1,,,,,
2023,16340,05/18/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/19/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/20/2023,Old Dominion,523,,Sun Belt,818,/team/523/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
