year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/09/2018,Union (TN),30153,7,Gulf South,858,/team/30153/12973,2,Maryville (MO),395,6,GLVC,855,/team/395/12973,2,NA,NA,/contests/84873/box_score,https://stats.ncaa.org/contests/84873/box_score,https://stats.ncaa.org/game/play_by_play/4490405,84873,4490405
2018,12973,02/09/2018,Union (TN),30153,5,Gulf South,858,/team/30153/12973,2,Maryville (MO),395,9,GLVC,855,/team/395/12973,2,NA,NA,/contests/84898/box_score,https://stats.ncaa.org/contests/84898/box_score,https://stats.ncaa.org/game/play_by_play/4490406,84898,4490406
2018,12973,02/17/2018,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/12973,2,Maryville (MO),395,7,GLVC,855,/team/395/12973,2,NA,NA,/contests/85531/box_score,https://stats.ncaa.org/contests/85531/box_score,https://stats.ncaa.org/game/play_by_play/4500366,85531,4500366
2018,12973,02/17/2018,Ill. Springfield ,30050,2,GLVC,855,/team/30050/12973,2,Maryville (MO),395,6,GLVC,855,/team/395/12973,2,"Joplin, Mo.",NA,/contests/85639/box_score,https://stats.ncaa.org/contests/85639/box_score,https://stats.ncaa.org/game/play_by_play/4501059,85639,4501059
2018,12973,02/18/2018,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/12973,2,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,NA,NA,/contests/85823/box_score,https://stats.ncaa.org/contests/85823/box_score,https://stats.ncaa.org/game/play_by_play/4500561,85823,4500561
2018,12973,02/23/2018,Maryville (MO),395,13,GLVC,855,/team/395/12973,2,McKendree,30138,6,GLVC,855,/team/30138/12973,2,NA,NA,/contests/86463/box_score,https://stats.ncaa.org/contests/86463/box_score,https://stats.ncaa.org/game/play_by_play/4503549,86463,4503549
2018,12973,02/23/2018,Maryville (MO),395,3,GLVC,855,/team/395/12973,2,McKendree,30138,12,GLVC,855,/team/30138/12973,2,NA,NA,/contests/86481/box_score,https://stats.ncaa.org/contests/86481/box_score,https://stats.ncaa.org/game/play_by_play/4505986,86481,4505986
2018,12973,02/25/2018,Maryville (MO),395,13,GLVC,855,/team/395/12973,2,McKendree,30138,7,GLVC,855,/team/30138/12973,2,NA,NA,/contests/87115/box_score,https://stats.ncaa.org/contests/87115/box_score,https://stats.ncaa.org/game/play_by_play/4506532,87115,4506532
2018,12973,02/25/2018,Maryville (MO),395,8,GLVC,855,/team/395/12973,2,McKendree,30138,2,GLVC,855,/team/30138/12973,2,NA,NA,/contests/87143/box_score,https://stats.ncaa.org/contests/87143/box_score,https://stats.ncaa.org/game/play_by_play/4506991,87143,4506991
2018,12973,03/02/2018,Maryville (MO),395,4,GLVC,855,/team/395/12973,2,Saginaw Valley,NA,5,NA,NA,NA,NA,NA,NA,/contests/87675/box_score,https://stats.ncaa.org/contests/87675/box_score,https://stats.ncaa.org/game/play_by_play/4511793,87675,4511793
2018,12973,03/03/2018,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,Saginaw Valley,NA,8,NA,NA,NA,NA,NA,NA,/contests/87974/box_score,https://stats.ncaa.org/contests/87974/box_score,https://stats.ncaa.org/game/play_by_play/4512331,87974,4512331
2018,12973,03/03/2018,Maryville (MO),395,2,GLVC,855,/team/395/12973,2,Saginaw Valley,NA,5,NA,NA,NA,NA,NA,NA,/contests/88069/box_score,https://stats.ncaa.org/contests/88069/box_score,https://stats.ncaa.org/game/play_by_play/4512696,88069,4512696
2018,12973,03/04/2018,Maryville (MO),395,3,GLVC,855,/team/395/12973,2,Saginaw Valley,NA,7,NA,NA,NA,NA,NA,NA,/contests/88422/box_score,https://stats.ncaa.org/contests/88422/box_score,https://stats.ncaa.org/game/play_by_play/4514066,88422,4514066
2018,12973,03/10/2018,Maryville (MO),395,7,GLVC,855,/team/395/12973,2,Bemidji St.,54,5,NSIC,12853,/team/54/12973,2,NA,NA,/contests/89897/box_score,https://stats.ncaa.org/contests/89897/box_score,https://stats.ncaa.org/game/play_by_play/4522236,89897,4522236
2018,12973,03/10/2018,Maryville (MO),395,3,GLVC,855,/team/395/12973,2,Bemidji St.,54,2,NSIC,12853,/team/54/12973,2,NA,NA,/contests/89993/box_score,https://stats.ncaa.org/contests/89993/box_score,https://stats.ncaa.org/game/play_by_play/4521350,89993,4521350
2018,12973,03/12/2018,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,Bemidji St.,54,13,NSIC,12853,/team/54/12973,2,NA,NA,/contests/90587/box_score,https://stats.ncaa.org/contests/90587/box_score,https://stats.ncaa.org/game/play_by_play/4524008,90587,4524008
2018,12973,03/12/2018,Maryville (MO),395,16,GLVC,855,/team/395/12973,2,Bemidji St.,54,2,NSIC,12853,/team/54/12973,2,NA,NA,/contests/90591/box_score,https://stats.ncaa.org/contests/90591/box_score,https://stats.ncaa.org/game/play_by_play/4524239,90591,4524239
2018,12973,03/13/2018,Maryville (MO),395,4,GLVC,855,/team/395/12973,2,UIndy,309,11,GLVC,855,/team/309/12973,2,NA,NA,/contests/90755/box_score,https://stats.ncaa.org/contests/90755/box_score,https://stats.ncaa.org/game/play_by_play/4532622,90755,4532622
2018,12973,03/14/2018,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,UIndy,309,10,GLVC,855,/team/309/12973,2,NA,10,/contests/90934/box_score,https://stats.ncaa.org/contests/90934/box_score,https://stats.ncaa.org/game/play_by_play/4527657,90934,4527657
2018,12973,03/17/2018,Maryville (MO),395,2,GLVC,855,/team/395/12973,2,Bellarmine,52,13,GLVC,855,/team/52/12973,2,NA,NA,/contests/91817/box_score,https://stats.ncaa.org/contests/91817/box_score,https://stats.ncaa.org/game/play_by_play/4532623,91817,4532623
2018,12973,03/17/2018,Maryville (MO),395,6,GLVC,855,/team/395/12973,2,Bellarmine,52,14,GLVC,855,/team/52/12973,2,NA,NA,/contests/91958/box_score,https://stats.ncaa.org/contests/91958/box_score,https://stats.ncaa.org/game/play_by_play/4532603,91958,4532603
2018,12973,03/21/2018,Western Ill.,771,4,Summit League,819,/team/771/12973,1,Maryville (MO),395,3,GLVC,855,/team/395/12973,2,NA,NA,/contests/92698/box_score,https://stats.ncaa.org/contests/92698/box_score,https://stats.ncaa.org/game/play_by_play/4533920,92698,4533920
2018,12973,03/24/2018,Missouri S&T,435,4,GLVC,855,/team/435/12973,2,Maryville (MO),395,14,GLVC,855,/team/395/12973,2,NA,NA,/contests/93280/box_score,https://stats.ncaa.org/contests/93280/box_score,https://stats.ncaa.org/game/play_by_play/4536554,93280,4536554
2018,12973,03/24/2018,Missouri S&T,435,5,GLVC,855,/team/435/12973,2,Maryville (MO),395,12,GLVC,855,/team/395/12973,2,NA,NA,/contests/93377/box_score,https://stats.ncaa.org/contests/93377/box_score,https://stats.ncaa.org/game/play_by_play/4536555,93377,4536555
2018,12973,03/25/2018,Missouri S&T,435,3,GLVC,855,/team/435/12973,2,Maryville (MO),395,2,GLVC,855,/team/395/12973,2,NA,NA,/contests/93731/box_score,https://stats.ncaa.org/contests/93731/box_score,https://stats.ncaa.org/game/play_by_play/4537547,93731,4537547
2018,12973,03/25/2018,Missouri S&T,435,0,GLVC,855,/team/435/12973,2,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,NA,NA,/contests/93778/box_score,https://stats.ncaa.org/contests/93778/box_score,https://stats.ncaa.org/game/play_by_play/4537550,93778,4537550
2018,12973,03/30/2018,Quincy,561,4,GLVC,855,/team/561/12973,2,Maryville (MO),395,3,GLVC,855,/team/395/12973,2,NA,NA,/contests/94835/box_score,https://stats.ncaa.org/contests/94835/box_score,https://stats.ncaa.org/game/play_by_play/4542158,94835,4542158
2018,12973,03/30/2018,Quincy,561,1,GLVC,855,/team/561/12973,2,Maryville (MO),395,5,GLVC,855,/team/395/12973,2,NA,NA,/contests/94914/box_score,https://stats.ncaa.org/contests/94914/box_score,https://stats.ncaa.org/game/play_by_play/4542160,94914,4542160
2018,12973,03/31/2018,Quincy,561,8,GLVC,855,/team/561/12973,2,Maryville (MO),395,7,GLVC,855,/team/395/12973,2,NA,NA,/contests/95354/box_score,https://stats.ncaa.org/contests/95354/box_score,https://stats.ncaa.org/game/play_by_play/4543702,95354,4543702
2018,12973,03/31/2018,Quincy,561,8,GLVC,855,/team/561/12973,2,Maryville (MO),395,10,GLVC,855,/team/395/12973,2,NA,NA,/contests/95500/box_score,https://stats.ncaa.org/contests/95500/box_score,https://stats.ncaa.org/game/play_by_play/4543704,95500,4543704
2018,12973,04/07/2018,Maryville (MO),395,2,GLVC,855,/team/395/12973,2,Truman St.,499,3,GLVC,855,/team/499/12973,2,NA,NA,/contests/96670/box_score,https://stats.ncaa.org/contests/96670/box_score,https://stats.ncaa.org/game/play_by_play/4549215,96670,4549215
2018,12973,04/07/2018,Maryville (MO),395,8,GLVC,855,/team/395/12973,2,Truman St.,499,3,GLVC,855,/team/499/12973,2,NA,NA,/contests/96764/box_score,https://stats.ncaa.org/contests/96764/box_score,https://stats.ncaa.org/game/play_by_play/4549715,96764,4549715
2018,12973,04/08/2018,Maryville (MO),395,10,GLVC,855,/team/395/12973,2,Truman St.,499,3,GLVC,855,/team/499/12973,2,NA,NA,/contests/97118/box_score,https://stats.ncaa.org/contests/97118/box_score,https://stats.ncaa.org/game/play_by_play/4550126,97118,4550126
2018,12973,04/08/2018,Maryville (MO),395,11,GLVC,855,/team/395/12973,2,Truman St.,499,4,GLVC,855,/team/499/12973,2,NA,NA,/contests/97199/box_score,https://stats.ncaa.org/contests/97199/box_score,https://stats.ncaa.org/game/play_by_play/4550637,97199,4550637
2018,12973,04/14/2018,Maryville (MO),395,15,GLVC,855,/team/395/12973,2,Mo.-St. Louis,436,16,GLVC,855,/team/436/12973,2,NA,NA,/contests/98760/box_score,https://stats.ncaa.org/contests/98760/box_score,https://stats.ncaa.org/game/play_by_play/4557463,98760,4557463
2018,12973,04/14/2018,Maryville (MO),395,4,GLVC,855,/team/395/12973,2,Mo.-St. Louis,436,2,GLVC,855,/team/436/12973,2,NA,NA,/contests/98945/box_score,https://stats.ncaa.org/contests/98945/box_score,https://stats.ncaa.org/game/play_by_play/4557874,98945,4557874
2018,12973,04/15/2018,Mo.-St. Louis,436,2,GLVC,855,/team/436/12973,2,Maryville (MO),395,8,GLVC,855,/team/395/12973,2,NA,NA,/contests/99278/box_score,https://stats.ncaa.org/contests/99278/box_score,https://stats.ncaa.org/game/play_by_play/4558456,99278,4558456
