year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Portland,551,4,WCC,922,/team/551/15580,1,Seattle U,1356,5,WAC,923,/team/1356/15580,1,NA,NA,/contests/2016339/box_score,https://stats.ncaa.org/contests/2016339/box_score,https://stats.ncaa.org/game/play_by_play/5006525,2016339,5006525
2021,15580,02/21/2021,Portland,551,7,WCC,922,/team/551/15580,1,Seattle U,1356,0,WAC,923,/team/1356/15580,1,NA,NA,/contests/2025954/box_score,https://stats.ncaa.org/contests/2025954/box_score,https://stats.ncaa.org/game/play_by_play/5006526,2025954,5006526
2021,15580,02/22/2021,Portland,551,3,WCC,922,/team/551/15580,1,Seattle U,1356,5,WAC,923,/team/1356/15580,1,NA,NA,/contests/2016481/box_score,https://stats.ncaa.org/contests/2016481/box_score,https://stats.ncaa.org/game/play_by_play/5005956,2016481,5005956
2021,15580,02/28/2021,UC Davis,108,4,Big West,904,/team/108/15580,1,Portland,551,7,WCC,922,/team/551/15580,1,NA,NA,/contests/2040112/box_score,https://stats.ncaa.org/contests/2040112/box_score,https://stats.ncaa.org/game/play_by_play/5011247,2040112,5011247
2021,15580,02/28/2021,UC Davis,108,1,Big West,904,/team/108/15580,1,Portland,551,0,WCC,922,/team/551/15580,1,NA,NA,/contests/2040114/box_score,https://stats.ncaa.org/contests/2040114/box_score,https://stats.ncaa.org/game/play_by_play/5011514,2040114,5011514
2021,15580,03/01/2021,UC Davis,108,8,Big West,904,/team/108/15580,1,Portland,551,1,WCC,922,/team/551/15580,1,NA,NA,/contests/2040116/box_score,https://stats.ncaa.org/contests/2040116/box_score,https://stats.ncaa.org/game/play_by_play/5012391,2040116,5012391
2021,15580,03/05/2021,Gonzaga,260,0,WCC,922,/team/260/15580,1,Portland,551,2,WCC,922,/team/551/15580,1,NA,NA,/contests/2017131/box_score,https://stats.ncaa.org/contests/2017131/box_score,https://stats.ncaa.org/game/play_by_play/5015190,2017131,5015190
2021,15580,03/06/2021,Gonzaga,260,7,WCC,922,/team/260/15580,1,Portland,551,0,WCC,922,/team/551/15580,1,NA,NA,/contests/2017261/box_score,https://stats.ncaa.org/contests/2017261/box_score,https://stats.ncaa.org/game/play_by_play/5017152,2017261,5017152
2021,15580,03/07/2021,Gonzaga,260,8,WCC,922,/team/260/15580,1,Portland,551,1,WCC,922,/team/551/15580,1,NA,NA,/contests/2056435/box_score,https://stats.ncaa.org/contests/2056435/box_score,https://stats.ncaa.org/game/play_by_play/5018462,2056435,5018462
2021,15580,03/09/2021,Washington,756,2,Pac-12,905,/team/756/15580,1,Portland,551,1,WCC,922,/team/551/15580,1,NA,NA,/contests/2041719/box_score,https://stats.ncaa.org/contests/2041719/box_score,https://stats.ncaa.org/game/play_by_play/5020074,2041719,5020074
