Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2013,Southeast Mo. St.,L 5 - 10,/team/654/11320,/contests/666223/box_score,https://stats.ncaa.org/contests/666223/box_score
03/23/2013,Southeast Mo. St.,W 11 - 8,/team/654/11320,/contests/666434/box_score,https://stats.ncaa.org/contests/666434/box_score
03/28/2013,@ Belmont,L 0 - 2,/team/14927/11320,/contests/667251/box_score,https://stats.ncaa.org/contests/667251/box_score
03/29/2013,@ Belmont,L 4 - 7,/team/14927/11320,/contests/667508/box_score,https://stats.ncaa.org/contests/667508/box_score
03/30/2013,@ Belmont,L 1 - 2,/team/14927/11320,/contests/668011/box_score,https://stats.ncaa.org/contests/668011/box_score
04/03/2013,Campbellsville,L 1 - 4,NA,/contests/669133/box_score,https://stats.ncaa.org/contests/669133/box_score
04/05/2013,Eastern Ky.,L 4 - 5,/team/202/11320,/contests/669358/box_score,https://stats.ncaa.org/contests/669358/box_score
04/06/2013,Eastern Ky.,L 6 - 18,/team/202/11320,/contests/669627/box_score,https://stats.ncaa.org/contests/669627/box_score
04/07/2013,Eastern Ky.,L 14 - 30,/team/202/11320,/contests/670412/box_score,https://stats.ncaa.org/contests/670412/box_score
04/09/2013,@ Northern Ky.,L 2 - 8,/team/505/11320,/contests/670952/box_score,https://stats.ncaa.org/contests/670952/box_score
04/12/2013,@ Illinois St.,L 1 - 11,/team/299/11320,/contests/671505/box_score,https://stats.ncaa.org/contests/671505/box_score
04/13/2013,@ Illinois St.,L 0 - 4,/team/299/11320,/contests/671823/box_score,https://stats.ncaa.org/contests/671823/box_score
04/13/2013,@ Illinois St.,L 7 - 9,/team/299/11320,/game/index/2053913?org_id=299,https://stats.ncaa.org/game/index/2053913?org_id=299
04/14/2013,@ Illinois St.,L 4 - 5,/team/299/11320,/contests/672449/box_score,https://stats.ncaa.org/contests/672449/box_score
04/16/2013,@ West Virginia,L 5 - 13,/team/768/11320,/contests/673123/box_score,https://stats.ncaa.org/contests/673123/box_score
04/19/2013,@ UT Martin,W 3 - 1,/team/695/11320,/contests/673592/box_score,https://stats.ncaa.org/contests/673592/box_score
04/20/2013,@ UT Martin,W 7 - 3,/team/695/11320,/contests/673791/box_score,https://stats.ncaa.org/contests/673791/box_score
04/21/2013,@ UT Martin,W 11 - 6,/team/695/11320,/contests/674522/box_score,https://stats.ncaa.org/contests/674522/box_score
04/22/2013,St. Catharine,W 15 - 3,NA,/contests/674945/box_score,https://stats.ncaa.org/contests/674945/box_score
04/23/2013,@ Ohio,L 1 - 9,/team/519/11320,/contests/675039/box_score,https://stats.ncaa.org/contests/675039/box_score
04/26/2013,SIUE,W 7 - 5,/team/660/11320,/contests/675793/box_score,https://stats.ncaa.org/contests/675793/box_score
04/26/2013,SIUE,W 4 - 3,/team/660/11320,/contests/675855/box_score,https://stats.ncaa.org/contests/675855/box_score
04/27/2013,SIUE,L 5 - 12,/team/660/11320,/contests/675954/box_score,https://stats.ncaa.org/contests/675954/box_score
04/30/2013,"Marshall @ Beckley, W.Va.",L 1 - 4,/team/388/11320,/contests/677138/box_score,https://stats.ncaa.org/contests/677138/box_score
05/03/2013,@ Austin Peay,L 8 - 9 (10),/team/43/11320,/contests/677497/box_score,https://stats.ncaa.org/contests/677497/box_score
05/04/2013,@ Austin Peay,L 5 - 6,/team/43/11320,/contests/677753/box_score,https://stats.ncaa.org/contests/677753/box_score
05/05/2013,@ Austin Peay,L 3 - 9,/team/43/11320,/contests/678204/box_score,https://stats.ncaa.org/contests/678204/box_score
05/10/2013,Eastern Ill.,L 7 - 9,/team/201/11320,/contests/678816/box_score,https://stats.ncaa.org/contests/678816/box_score
05/11/2013,Eastern Ill.,L 2 - 7,/team/201/11320,/contests/679023/box_score,https://stats.ncaa.org/contests/679023/box_score
05/12/2013,Eastern Ill.,L 5 - 6,/team/201/11320,/contests/679262/box_score,https://stats.ncaa.org/contests/679262/box_score
05/14/2013,@ Tennessee,L 4 - 6,/team/694/11320,/contests/679425/box_score,https://stats.ncaa.org/contests/679425/box_score
05/16/2013,@ Jacksonville St.,L 2 - 8,/team/315/11320,/contests/679561/box_score,https://stats.ncaa.org/contests/679561/box_score
05/17/2013,@ Jacksonville St.,L 3 - 5,/team/315/11320,/contests/679828/box_score,https://stats.ncaa.org/contests/679828/box_score
05/17/2013,@ Jacksonville St.,W 22 - 3,/team/315/11320,/contests/679843/box_score,https://stats.ncaa.org/contests/679843/box_score
