year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Slippery Rock,643,0,PSAC,906,/team/643/15204,2,NA,NA,/contests/1969720/box_score,https://stats.ncaa.org/contests/1969720/box_score,https://stats.ncaa.org/game/play_by_play/4943741,1969720,4943741
2020,15204,02/29/2020,West Virginia St.,1439,5,MEC,30183,/team/1439/15204,2,Slippery Rock,643,6,PSAC,906,/team/643/15204,2,NA,NA,/contests/1969721/box_score,https://stats.ncaa.org/contests/1969721/box_score,https://stats.ncaa.org/game/play_by_play/4943762,1969721,4943762
2020,15204,03/01/2020,West Virginia St.,1439,2,MEC,30183,/team/1439/15204,2,Slippery Rock,643,6,PSAC,906,/team/643/15204,2,NA,NA,/contests/1833235/box_score,https://stats.ncaa.org/contests/1833235/box_score,https://stats.ncaa.org/game/play_by_play/4945863,1833235,4945863
2020,15204,03/01/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Slippery Rock,643,8,PSAC,906,/team/643/15204,2,NA,NA,/contests/1848020/box_score,https://stats.ncaa.org/contests/1848020/box_score,https://stats.ncaa.org/game/play_by_play/4945868,1848020,4945868
2020,15204,03/06/2020,Molloy ,437,6,ECC,11265,/team/437/15204,2,Slippery Rock,643,18,PSAC,906,/team/643/15204,2,"Cary, NC",NA,/contests/1833849/box_score,https://stats.ncaa.org/contests/1833849/box_score,https://stats.ncaa.org/game/play_by_play/4950681,1833849,4950681
2020,15204,03/07/2020,Walsh,30141,1,G-MAC,30182,/team/30141/15204,2,Slippery Rock,643,5,PSAC,906,/team/643/15204,2,NA,NA,/contests/1834085/box_score,https://stats.ncaa.org/contests/1834085/box_score,https://stats.ncaa.org/game/play_by_play/4951533,1834085,4951533
2020,15204,03/07/2020,Saint Rose,1347,5,NE10,899,/team/1347/15204,2,Slippery Rock,643,2,PSAC,906,/team/643/15204,2,NA,NA,/contests/1834379/box_score,https://stats.ncaa.org/contests/1834379/box_score,https://stats.ncaa.org/game/play_by_play/4953209,1834379,4953209
2020,15204,03/08/2020,Dominican (NY) ,8956,4,CACC,28752,/team/8956/15204,2,Slippery Rock,643,9,PSAC,906,/team/643/15204,2,"Cary, NC",NA,/contests/1834467/box_score,https://stats.ncaa.org/contests/1834467/box_score,https://stats.ncaa.org/game/play_by_play/4953800,1834467,4953800
2020,15204,03/11/2020,Kutztown ,339,7,PSAC,906,/team/339/15204,2,Slippery Rock,643,3,PSAC,906,/team/643/15204,2,"Washington, PA",NA,/contests/1835117/box_score,https://stats.ncaa.org/contests/1835117/box_score,https://stats.ncaa.org/game/play_by_play/4957428,1835117,4957428
2020,15204,03/11/2020,Kutztown ,339,1,PSAC,906,/team/339/15204,2,Slippery Rock,643,6,PSAC,906,/team/643/15204,2,"Washington, PA",NA,/contests/1848428/box_score,https://stats.ncaa.org/contests/1848428/box_score,https://stats.ncaa.org/game/play_by_play/4957561,1848428,4957561
