year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Virginia,746,24,ACC,821,/team/746/16340,1,Navy,726,5,Patriot,838,/team/726/16340,1,,,/contests/2390348/box_score,https://stats.ncaa.org/contests/2390348/box_score,2390348
2023,16340,02/18/2023,Ohio,519,4,MAC,875,/team/519/16340,1,Virginia,746,8,ACC,821,/team/746/16340,1,,,/contests/2420095/box_score,https://stats.ncaa.org/contests/2420095/box_score,2420095
2023,16340,02/19/2023,UNCW,460,0,CAA,837,/team/460/16340,1,Virginia,746,7,ACC,821,/team/746/16340,1,,,/contests/2390777/box_score,https://stats.ncaa.org/contests/2390777/box_score,2390777
2023,16340,02/21/2023,Virginia,746,26,ACC,821,/team/746/16340,1,Longwood,363,2,Big South,826,/team/363/16340,1,,,/contests/2391142/box_score,https://stats.ncaa.org/contests/2391142/box_score,2391142
2023,16340,02/24/2023,Virginia,746,4,ACC,821,/team/746/16340,1,Columbia,158,1,Ivy League,865,/team/158/16340,1,,,/contests/2391825/box_score,https://stats.ncaa.org/contests/2391825/box_score,2391825
2023,16340,02/24/2023,Virginia,746,11,ACC,821,/team/746/16340,1,Columbia,158,3,Ivy League,865,/team/158/16340,1,,,/contests/2391447/box_score,https://stats.ncaa.org/contests/2391447/box_score,2391447
2023,16340,02/26/2023,Virginia,746,9,ACC,821,/team/746/16340,1,Columbia,158,1,Ivy League,865,/team/158/16340,1,,,/contests/2392216/box_score,https://stats.ncaa.org/contests/2392216/box_score,2392216
2023,16340,02/28/2023,Virginia,746,3,ACC,821,/team/746/16340,1,VMI,741,0,SoCon,912,/team/741/16340,1,,,/contests/2392405/box_score,https://stats.ncaa.org/contests/2392405/box_score,2392405
2023,16340,03/04/2023,Virginia,746,12,ACC,821,/team/746/16340,1,Rhode Island,572,6,Atlantic 10,820,/team/572/16340,1,,,/contests/2393188/box_score,https://stats.ncaa.org/contests/2393188/box_score,2393188
2023,16340,03/04/2023,Virginia,746,13,ACC,821,/team/746/16340,1,Rhode Island,572,0,Atlantic 10,820,/team/572/16340,1,,,/contests/2408626/box_score,https://stats.ncaa.org/contests/2408626/box_score,2408626
2023,16340,03/05/2023,Virginia,746,16,ACC,821,/team/746/16340,1,Rhode Island,572,6,Atlantic 10,820,/team/572/16340,1,,,/contests/2393566/box_score,https://stats.ncaa.org/contests/2393566/box_score,2393566
2023,16340,03/07/2023,Virginia,746,7,ACC,821,/team/746/16340,1,William & Mary,786,3,CAA,837,/team/786/16340,1,,,/contests/2393866/box_score,https://stats.ncaa.org/contests/2393866/box_score,2393866
2023,16340,03/10/2023,North Carolina,457,3,ACC,821,/team/457/16340,1,Virginia,746,7,ACC,821,/team/746/16340,1,,,/contests/2394464/box_score,https://stats.ncaa.org/contests/2394464/box_score,2394464
2023,16340,03/11/2023,North Carolina,457,4,ACC,821,/team/457/16340,1,Virginia,746,8,ACC,821,/team/746/16340,1,,,/contests/2423977/box_score,https://stats.ncaa.org/contests/2423977/box_score,2423977
2023,16340,03/11/2023,North Carolina,457,6,ACC,821,/team/457/16340,1,Virginia,746,0,ACC,821,/team/746/16340,1,,,/contests/2424052/box_score,https://stats.ncaa.org/contests/2424052/box_score,2424052
2023,16340,03/14/2023,Virginia,746,20,ACC,821,/team/746/16340,1,George Washington,249,5,Atlantic 10,820,/team/249/16340,1,,,/contests/2395479/box_score,https://stats.ncaa.org/contests/2395479/box_score,2395479
2023,16340,03/16/2023,NC State,490,1,ACC,821,/team/490/16340,1,Virginia,746,2,ACC,821,/team/746/16340,1,,,/contests/2395782/box_score,https://stats.ncaa.org/contests/2395782/box_score,2395782
2023,16340,03/17/2023,NC State,490,0,ACC,821,/team/490/16340,1,Virginia,746,7,ACC,821,/team/746/16340,1,,,/contests/2396050/box_score,https://stats.ncaa.org/contests/2396050/box_score,2396050
2023,16340,03/18/2023,NC State,490,5,ACC,821,/team/490/16340,1,Virginia,746,4,ACC,821,/team/746/16340,1,,,/contests/2396452/box_score,https://stats.ncaa.org/contests/2396452/box_score,2396452
2023,16340,03/21/2023,Virginia,746,8,ACC,821,/team/746/16340,1,High Point,19651,3,Big South,826,/team/19651/16340,1,,,/contests/2397004/box_score,https://stats.ncaa.org/contests/2397004/box_score,2397004
2023,16340,03/22/2023,Virginia,746,6,ACC,821,/team/746/16340,1,Georgetown,251,4,Big East,30184,/team/251/16340,1,,,/contests/2397112/box_score,https://stats.ncaa.org/contests/2397112/box_score,2397112
2023,16340,03/24/2023,Virginia,746,3,ACC,821,/team/746/16340,1,Florida St.,234,2,ACC,821,/team/234/16340,1,,10,/contests/2397534/box_score,https://stats.ncaa.org/contests/2397534/box_score,2397534
2023,16340,03/25/2023,Virginia,746,12,ACC,821,/team/746/16340,1,Florida St.,234,4,ACC,821,/team/234/16340,1,,,/contests/2397841/box_score,https://stats.ncaa.org/contests/2397841/box_score,2397841
2023,16340,03/26/2023,Virginia,746,15,ACC,821,/team/746/16340,1,Florida St.,234,4,ACC,821,/team/234/16340,1,,,/contests/2398221/box_score,https://stats.ncaa.org/contests/2398221/box_score,2398221
2023,16340,03/28/2023,Virginia,746,8,ACC,821,/team/746/16340,1,Old Dominion,523,1,Sun Belt,818,/team/523/16340,1,,,/contests/2398337/box_score,https://stats.ncaa.org/contests/2398337/box_score,2398337
2023,16340,03/31/2023,Virginia Tech,742,,ACC,821,/team/742/16340,1,Virginia,746,,ACC,821,/team/746/16340,1,,,,,
