year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Wash. & Jeff.,751,7,PAC,907,/team/751/12560,3,CWRU,122,6,UAA,1471,/team/122/12560,3,NA,NA,/contests/208566/box_score,https://stats.ncaa.org/contests/208566/box_score,https://stats.ncaa.org/game/play_by_play/4308747,208566,4308747
2017,12560,03/05/2017,Wash. & Jeff.,751,9,PAC,907,/team/751/12560,3,CWRU,122,8,UAA,1471,/team/122/12560,3,NA,NA,/contests/209077/box_score,https://stats.ncaa.org/contests/209077/box_score,https://stats.ncaa.org/game/play_by_play/4309494,209077,4309494
2017,12560,03/08/2017,Wash. & Jeff.,751,12,PAC,907,/team/751/12560,3,Bethany (WV),59,1,PAC,907,/team/59/12560,3,NA,NA,/contests/209832/box_score,https://stats.ncaa.org/contests/209832/box_score,https://stats.ncaa.org/game/play_by_play/4311771,209832,4311771
2017,12560,03/08/2017,Wash. & Jeff.,751,14,PAC,907,/team/751/12560,3,Bethany (WV),59,6,PAC,907,/team/59/12560,3,NA,NA,/contests/209838/box_score,https://stats.ncaa.org/contests/209838/box_score,https://stats.ncaa.org/game/play_by_play/4312104,209838,4312104
2017,12560,03/19/2017,Elmhurst ,212,0,CCIW,836,/team/212/12560,3,Wash. & Jeff.,751,13,PAC,907,/team/751/12560,3,"Auburndale, Fla.",NA,/contests/212742/box_score,https://stats.ncaa.org/contests/212742/box_score,https://stats.ncaa.org/game/play_by_play/4324651,212742,4324651
2017,12560,03/19/2017,Elmhurst ,212,7,CCIW,836,/team/212/12560,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12560,3,"Auburndale, Fla.",NA,/contests/212749/box_score,https://stats.ncaa.org/contests/212749/box_score,https://stats.ncaa.org/game/play_by_play/4324412,212749,4324412
2017,12560,03/20/2017,Wash. & Jeff.,751,1,PAC,907,/team/751/12560,3,Wis.-Oshkosh ,798,4,WIAC,1473,/team/798/12560,3,"Auburndale, Fla.",NA,/contests/212889/box_score,https://stats.ncaa.org/contests/212889/box_score,https://stats.ncaa.org/game/play_by_play/4325559,212889,4325559
2017,12560,03/21/2017,St. Thomas (MN) ,620,6,MIAC,882,/team/620/12560,3,Wash. & Jeff.,751,11,PAC,907,/team/751/12560,3,"Winter Haven, Fla.",NA,/contests/213125/box_score,https://stats.ncaa.org/contests/213125/box_score,https://stats.ncaa.org/game/play_by_play/4327330,213125,4327330
2017,12560,03/23/2017,Union (NY) ,727,7,Liberty League,24197,/team/727/12560,3,Wash. & Jeff.,751,16,PAC,907,/team/751/12560,3,"Auburndale, Fla.",NA,/contests/213348/box_score,https://stats.ncaa.org/contests/213348/box_score,https://stats.ncaa.org/game/play_by_play/4332451,213348,4332451
2017,12560,03/24/2017,Wash. & Jeff.,751,4,PAC,907,/team/751/12560,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/12560,3,"Auburndale, Fla.",NA,/contests/213606/box_score,https://stats.ncaa.org/contests/213606/box_score,https://stats.ncaa.org/game/play_by_play/4328320,213606,4328320
2017,12560,03/28/2017,Wash. & Jeff.,751,12,PAC,907,/team/751/12560,3,Westminster (PA),1451,0,PAC,907,/team/1451/12560,3,NA,NA,/contests/214886/box_score,https://stats.ncaa.org/contests/214886/box_score,https://stats.ncaa.org/game/play_by_play/4333035,214886,4333035
2017,12560,03/28/2017,Wash. & Jeff.,751,5,PAC,907,/team/751/12560,3,Westminster (PA),1451,1,PAC,907,/team/1451/12560,3,NA,NA,/contests/214893/box_score,https://stats.ncaa.org/contests/214893/box_score,https://stats.ncaa.org/game/play_by_play/4333151,214893,4333151
2017,12560,04/01/2017,Waynesburg,1434,2,PAC,907,/team/1434/12560,3,Wash. & Jeff.,751,5,PAC,907,/team/751/12560,3,NA,NA,/contests/215657/box_score,https://stats.ncaa.org/contests/215657/box_score,https://stats.ncaa.org/game/play_by_play/4336955,215657,4336955
2017,12560,04/01/2017,Waynesburg,1434,2,PAC,907,/team/1434/12560,3,Wash. & Jeff.,751,16,PAC,907,/team/751/12560,3,NA,NA,/contests/215810/box_score,https://stats.ncaa.org/contests/215810/box_score,https://stats.ncaa.org/game/play_by_play/4337028,215810,4337028
2017,12560,04/02/2017,Wash. & Jeff.,751,10,PAC,907,/team/751/12560,3,Waynesburg,1434,7,PAC,907,/team/1434/12560,3,NA,NA,/contests/216087/box_score,https://stats.ncaa.org/contests/216087/box_score,https://stats.ncaa.org/game/play_by_play/4338174,216087,4338174
2017,12560,04/05/2017,Westminster (PA),1451,3,PAC,907,/team/1451/12560,3,Wash. & Jeff.,751,23,PAC,907,/team/751/12560,3,NA,NA,/contests/216889/box_score,https://stats.ncaa.org/contests/216889/box_score,https://stats.ncaa.org/game/play_by_play/4341423,216889,4341423
2017,12560,04/08/2017,Grove City,265,2,PAC,907,/team/265/12560,3,Wash. & Jeff.,751,14,PAC,907,/team/751/12560,3,NA,NA,/contests/217600/box_score,https://stats.ncaa.org/contests/217600/box_score,https://stats.ncaa.org/game/play_by_play/4344522,217600,4344522
2017,12560,04/08/2017,Grove City,265,1,PAC,907,/team/265/12560,3,Wash. & Jeff.,751,15,PAC,907,/team/751/12560,3,NA,NA,/contests/217805/box_score,https://stats.ncaa.org/contests/217805/box_score,https://stats.ncaa.org/game/play_by_play/4344370,217805,4344370
2017,12560,04/10/2017,Wash. & Jeff.,751,6,PAC,907,/team/751/12560,3,Grove City,265,2,PAC,907,/team/265/12560,3,NA,NA,/contests/218493/box_score,https://stats.ncaa.org/contests/218493/box_score,https://stats.ncaa.org/game/play_by_play/4347024,218493,4347024
2017,12560,04/12/2017,Bethany (WV),59,2,PAC,907,/team/59/12560,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12560,3,NA,10,/contests/218920/box_score,https://stats.ncaa.org/contests/218920/box_score,https://stats.ncaa.org/game/play_by_play/4348714,218920,4348714
2017,12560,04/14/2017,Thomas More,1402,4,PAC,907,/team/1402/12560,3,Wash. & Jeff.,751,0,PAC,907,/team/751/12560,3,NA,NA,/contests/219501/box_score,https://stats.ncaa.org/contests/219501/box_score,https://stats.ncaa.org/game/play_by_play/4350361,219501,4350361
2017,12560,04/14/2017,Thomas More,1402,3,PAC,907,/team/1402/12560,3,Wash. & Jeff.,751,0,PAC,907,/team/751/12560,3,NA,NA,/contests/219610/box_score,https://stats.ncaa.org/contests/219610/box_score,https://stats.ncaa.org/game/play_by_play/4350654,219610,4350654
2017,12560,04/15/2017,Thomas More,1402,9,PAC,907,/team/1402/12560,3,Wash. & Jeff.,751,14,PAC,907,/team/751/12560,3,NA,NA,/contests/219826/box_score,https://stats.ncaa.org/contests/219826/box_score,https://stats.ncaa.org/game/play_by_play/4352217,219826,4352217
2017,12560,04/18/2017,La Roche,1163,5,AMCC,30022,/team/1163/12560,3,Wash. & Jeff.,751,4,PAC,907,/team/751/12560,3,NA,NA,/contests/220789/box_score,https://stats.ncaa.org/contests/220789/box_score,https://stats.ncaa.org/game/play_by_play/4355352,220789,4355352
2017,12560,04/18/2017,La Roche,1163,6,AMCC,30022,/team/1163/12560,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12560,3,NA,NA,/contests/220827/box_score,https://stats.ncaa.org/contests/220827/box_score,https://stats.ncaa.org/game/play_by_play/4354453,220827,4354453
2017,12560,04/19/2017,Wash. & Jeff.,751,13,PAC,907,/team/751/12560,3,Point Park,NA,11,NA,NA,NA,NA,NA,NA,/contests/221033/box_score,https://stats.ncaa.org/contests/221033/box_score,https://stats.ncaa.org/game/play_by_play/4355543,221033,4355543
2017,12560,04/19/2017,Wash. & Jeff.,751,6,PAC,907,/team/751/12560,3,Point Park,NA,3,NA,NA,NA,NA,NA,NA,/contests/221039/box_score,https://stats.ncaa.org/contests/221039/box_score,https://stats.ncaa.org/game/play_by_play/4355747,221039,4355747
2017,12560,04/21/2017,Geneva,30084,3,PAC,907,/team/30084/12560,3,Wash. & Jeff.,751,23,PAC,907,/team/751/12560,3,NA,NA,/contests/221291/box_score,https://stats.ncaa.org/contests/221291/box_score,https://stats.ncaa.org/game/play_by_play/4360561,221291,4360561
2017,12560,04/22/2017,Wash. & Jeff.,751,13,PAC,907,/team/751/12560,3,Geneva,30084,1,PAC,907,/team/30084/12560,3,NA,NA,/contests/221606/box_score,https://stats.ncaa.org/contests/221606/box_score,https://stats.ncaa.org/game/play_by_play/4357525,221606,4357525
2017,12560,04/22/2017,Wash. & Jeff.,751,12,PAC,907,/team/751/12560,3,Geneva,30084,0,PAC,907,/team/30084/12560,3,NA,NA,/contests/221784/box_score,https://stats.ncaa.org/contests/221784/box_score,https://stats.ncaa.org/game/play_by_play/4357867,221784,4357867
2017,12560,04/28/2017,Saint Vincent,30064,0,PAC,907,/team/30064/12560,3,Wash. & Jeff.,751,3,PAC,907,/team/751/12560,3,NA,NA,/contests/223268/box_score,https://stats.ncaa.org/contests/223268/box_score,https://stats.ncaa.org/game/play_by_play/4364095,223268,4364095
2017,12560,04/28/2017,Saint Vincent,30064,0,PAC,907,/team/30064/12560,3,Wash. & Jeff.,751,9,PAC,907,/team/751/12560,3,NA,NA,/contests/223323/box_score,https://stats.ncaa.org/contests/223323/box_score,https://stats.ncaa.org/game/play_by_play/4363837,223323,4363837
2017,12560,04/30/2017,Wash. & Jeff.,751,17,PAC,907,/team/751/12560,3,Saint Vincent,30064,0,PAC,907,/team/30064/12560,3,NA,NA,/contests/224089/box_score,https://stats.ncaa.org/contests/224089/box_score,https://stats.ncaa.org/game/play_by_play/4366321,224089,4366321
2017,12560,05/02/2017,Wash. & Jeff.,751,7,PAC,907,/team/751/12560,3,Mount Union,452,13,OAC,901,/team/452/12560,3,NA,NA,/contests/224482/box_score,https://stats.ncaa.org/contests/224482/box_score,https://stats.ncaa.org/game/play_by_play/4371538,224482,4371538
