year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Hendrix,1124,6,SCAC,835,/team/1124/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Freed-Hardeman,NA,5,NA,NA,NA,NA,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,UT Tyler,30028,5,ASC,14825,/team/30028/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Southwestern (TX),8746,8,SCAC,835,/team/8746/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Southwestern (TX),8746,4,SCAC,835,/team/8746/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,LeTourneau,8490,5,ASC,14825,/team/8490/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,LeTourneau,8490,0,ASC,14825,/team/8490/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,LeTourneau,8490,5,ASC,14825,/team/8490/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Louisiana Col.,1182,4,ASC,14825,/team/1182/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Louisiana Col.,1182,5,ASC,14825,/team/1182/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Louisiana Col.,1182,10,ASC,14825,/team/1182/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Wabash,747,3,NCAC,897,/team/747/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,DeSales,20,1,MAC Freedom,28745,/team/20/10942,3,Texas Lutheran,1400,NA,ASC,14825,/team/1400/10942,3,NA,NA,NA,NA,NA,NA,NA
