year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/14/2013,Cairn ,1305,0,CSAC,21062,/team/1305/11320,3,Vassar,737,10,Liberty League,24197,/team/737/11320,3,"Eagle Lake, FL",NA,/contests/663668/box_score,https://stats.ncaa.org/contests/663668/box_score,https://stats.ncaa.org/game/play_by_play/2064538,663668,2064538
2013,11320,03/15/2013,Medaille ,23725,3,AMCC,30022,/team/23725/11320,3,Vassar,737,6,Liberty League,24197,/team/737/11320,3,"Winter Haven, FL",NA,/contests/664092/box_score,https://stats.ncaa.org/contests/664092/box_score,https://stats.ncaa.org/game/play_by_play/2172173,664092,2172173
2013,11320,03/16/2013,Sewanee ,652,0,SCAC,835,/team/652/11320,3,Vassar,737,10,Liberty League,24197,/team/737/11320,3,"Auburndale, FL",NA,/contests/664599/box_score,https://stats.ncaa.org/contests/664599/box_score,https://stats.ncaa.org/game/play_by_play/2172195,664599,2172195
2013,11320,03/18/2013,Oswego St. ,530,4,SUNYAC,917,/team/530/11320,3,Vassar,737,1,Liberty League,24197,/team/737/11320,3,"Auburndale, FL",NA,/contests/665086/box_score,https://stats.ncaa.org/contests/665086/box_score,https://stats.ncaa.org/game/play_by_play/2172194,665086,2172194
2013,11320,03/18/2013,Oswego St. ,530,2,SUNYAC,917,/team/530/11320,3,Vassar,737,7,Liberty League,24197,/team/737/11320,3,"Auburndale, FL",NA,/contests/665095/box_score,https://stats.ncaa.org/contests/665095/box_score,https://stats.ncaa.org/game/play_by_play/2171921,665095,2171921
2013,11320,03/19/2013,Dartmouth ,172,10,Ivy League,865,/team/172/11320,1,Vassar,737,2,Liberty League,24197,/team/737/11320,3,"Winter Haven, FL",NA,/contests/665288/box_score,https://stats.ncaa.org/contests/665288/box_score,https://stats.ncaa.org/game/play_by_play/2172213,665288,2172213
2013,11320,03/27/2013,Vassar,737,3,Liberty League,24197,/team/737/11320,3,Mt. St. Mary (NY),1468,7,Skyline,13054,/team/1468/11320,3,NA,NA,/contests/667108/box_score,https://stats.ncaa.org/contests/667108/box_score,https://stats.ncaa.org/game/play_by_play/2172253,667108,2172253
2013,11320,03/29/2013,Vassar,737,2,Liberty League,24197,/team/737/11320,3,Rochester (NY),581,0,Liberty League,24197,/team/581/11320,3,NA,NA,/contests/667652/box_score,https://stats.ncaa.org/contests/667652/box_score,https://stats.ncaa.org/game/play_by_play/2065590,667652,2065590
2013,11320,03/29/2013,Vassar,737,3,Liberty League,24197,/team/737/11320,3,Rochester (NY),581,4,Liberty League,24197,/team/581/11320,3,NA,13,/contests/667724/box_score,https://stats.ncaa.org/contests/667724/box_score,https://stats.ncaa.org/game/play_by_play/2172239,667724,2172239
2013,11320,03/30/2013,Rochester (NY),581,2,Liberty League,24197,/team/581/11320,3,Vassar,737,0,Liberty League,24197,/team/737/11320,3,NA,NA,/contests/668350/box_score,https://stats.ncaa.org/contests/668350/box_score,https://stats.ncaa.org/game/play_by_play/2066459,668350,2066459
2013,11320,03/30/2013,Rochester (NY),581,2,Liberty League,24197,/team/581/11320,3,Vassar,737,3,Liberty League,24197,/team/737/11320,3,NA,NA,/contests/668539/box_score,https://stats.ncaa.org/contests/668539/box_score,https://stats.ncaa.org/game/play_by_play/2066537,668539,2066537
2013,11320,04/03/2013,Vassar,737,0,Liberty League,24197,/team/737/11320,3,Clarkson,146,4,Liberty League,24197,/team/146/11320,3,NA,NA,/contests/669146/box_score,https://stats.ncaa.org/contests/669146/box_score,https://stats.ncaa.org/game/play_by_play/2172273,669146,2172273
2013,11320,04/03/2013,Vassar,737,2,Liberty League,24197,/team/737/11320,3,Clarkson,146,1,Liberty League,24197,/team/146/11320,3,NA,11,/contests/669180/box_score,https://stats.ncaa.org/contests/669180/box_score,https://stats.ncaa.org/game/play_by_play/2064542,669180,2064542
2013,11320,04/06/2013,Vassar,737,7,Liberty League,24197,/team/737/11320,3,Rensselaer,570,14,Liberty League,24197,/team/570/11320,3,NA,NA,/contests/669742/box_score,https://stats.ncaa.org/contests/669742/box_score,https://stats.ncaa.org/game/play_by_play/2171926,669742,2171926
2013,11320,04/06/2013,Vassar,737,0,Liberty League,24197,/team/737/11320,3,Rensselaer,570,3,Liberty League,24197,/team/570/11320,3,NA,NA,/contests/669920/box_score,https://stats.ncaa.org/contests/669920/box_score,https://stats.ncaa.org/game/play_by_play/2172294,669920,2172294
2013,11320,04/07/2013,Rensselaer,570,4,Liberty League,24197,/team/570/11320,3,Vassar,737,6,Liberty League,24197,/team/737/11320,3,NA,NA,/contests/670669/box_score,https://stats.ncaa.org/contests/670669/box_score,https://stats.ncaa.org/game/play_by_play/2064546,670669,2064546
