year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Kentucky,334,13,SEC,911,/team/334/10942,1,Buffalo,86,4,MAC,875,/team/86/10942,1,NA,NA,/contests/756613/box_score,https://stats.ncaa.org/contests/756613/box_score,https://stats.ncaa.org/game/play_by_play/788010,756613,788010
2012,10942,02/25/2012,Kentucky,334,9,SEC,911,/team/334/10942,1,Buffalo,86,5,MAC,875,/team/86/10942,1,NA,NA,/contests/756863/box_score,https://stats.ncaa.org/contests/756863/box_score,https://stats.ncaa.org/game/play_by_play/787996,756863,787996
2012,10942,02/26/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/757376/box_score,https://stats.ncaa.org/contests/757376/box_score,https://stats.ncaa.org/game/play_by_play/787997,757376,787997
2012,10942,03/03/2012,Morehead St.,444,8,OVC,902,/team/444/10942,1,Buffalo,86,7,MAC,875,/team/86/10942,1,NA,NA,/contests/758488/box_score,https://stats.ncaa.org/contests/758488/box_score,https://stats.ncaa.org/game/play_by_play/942951,758488,942951
2012,10942,03/03/2012,Morehead St.,444,12,OVC,902,/team/444/10942,1,Buffalo,86,11,MAC,875,/team/86/10942,1,NA,10,/contests/758572/box_score,https://stats.ncaa.org/contests/758572/box_score,https://stats.ncaa.org/game/play_by_play/946970,758572,946970
2012,10942,03/04/2012,Morehead St.,444,11,OVC,902,/team/444/10942,1,Buffalo,86,18,MAC,875,/team/86/10942,1,NA,NA,/contests/759042/box_score,https://stats.ncaa.org/contests/759042/box_score,https://stats.ncaa.org/game/play_by_play/833319,759042,833319
2012,10942,03/04/2012,Morehead St.,444,3,OVC,902,/team/444/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/759061/box_score,https://stats.ncaa.org/contests/759061/box_score,https://stats.ncaa.org/game/play_by_play/833332,759061,833332
2012,10942,03/07/2012,Canisius,116,24,MAAC,871,/team/116/10942,1,Buffalo,86,12,MAC,875,/team/86/10942,1,NA,NA,/contests/759781/box_score,https://stats.ncaa.org/contests/759781/box_score,https://stats.ncaa.org/game/play_by_play/860810,759781,860810
2012,10942,03/10/2012,Coppin St.,165,1,MEAC,876,/team/165/10942,1,Buffalo,86,8,MAC,875,/team/86/10942,1,NA,NA,/contests/760420/box_score,https://stats.ncaa.org/contests/760420/box_score,https://stats.ncaa.org/game/play_by_play/893810,760420,893810
2012,10942,03/11/2012,Buffalo,86,27,MAC,875,/team/86/10942,1,LIU ,361,13,NEC,846,/team/361/10942,1,Baltimore MD,NA,/contests/761281/box_score,https://stats.ncaa.org/contests/761281/box_score,https://stats.ncaa.org/game/play_by_play/887831,761281,887831
2012,10942,03/13/2012,Towson,711,6,CAA,837,/team/711/10942,1,Buffalo,86,8,MAC,875,/team/86/10942,1,NA,NA,/contests/761583/box_score,https://stats.ncaa.org/contests/761583/box_score,https://stats.ncaa.org/game/play_by_play/909430,761583,909430
2012,10942,03/14/2012,UMBC,391,8,America East,845,/team/391/10942,1,Buffalo,86,16,MAC,875,/team/86/10942,1,NA,NA,/contests/761909/box_score,https://stats.ncaa.org/contests/761909/box_score,https://stats.ncaa.org/game/play_by_play/959992,761909,959992
2012,10942,03/16/2012,La Salle,340,7,Atlantic 10,820,/team/340/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/762330/box_score,https://stats.ncaa.org/contests/762330/box_score,https://stats.ncaa.org/game/play_by_play/923390,762330,923390
2012,10942,03/17/2012,Saint Joseph's,606,5,Atlantic 10,820,/team/606/10942,1,Buffalo,86,2,MAC,875,/team/86/10942,1,NA,NA,/contests/762676/box_score,https://stats.ncaa.org/contests/762676/box_score,https://stats.ncaa.org/game/play_by_play/913570,762676,913570
2012,10942,03/18/2012,Villanova,739,5,AAC,823,/team/739/10942,1,Buffalo,86,4,MAC,875,/team/86/10942,1,NA,NA,/contests/763361/box_score,https://stats.ncaa.org/contests/763361/box_score,https://stats.ncaa.org/game/play_by_play/918870,763361,918870
2012,10942,03/23/2012,Central Mich.,129,7,MAC,875,/team/129/10942,1,Buffalo,86,2,MAC,875,/team/86/10942,1,NA,NA,/contests/764423/box_score,https://stats.ncaa.org/contests/764423/box_score,https://stats.ncaa.org/game/play_by_play/937911,764423,937911
2012,10942,03/24/2012,Central Mich.,129,10,MAC,875,/team/129/10942,1,Buffalo,86,11,MAC,875,/team/86/10942,1,NA,NA,/contests/764786/box_score,https://stats.ncaa.org/contests/764786/box_score,https://stats.ncaa.org/game/play_by_play/941880,764786,941880
2012,10942,03/25/2012,Central Mich.,129,14,MAC,875,/team/129/10942,1,Buffalo,86,13,MAC,875,/team/86/10942,1,NA,NA,/contests/765526/box_score,https://stats.ncaa.org/contests/765526/box_score,https://stats.ncaa.org/game/play_by_play/941950,765526,941950
2012,10942,03/28/2012,Canisius,116,8,MAAC,871,/team/116/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/766337/box_score,https://stats.ncaa.org/contests/766337/box_score,https://stats.ncaa.org/game/play_by_play/950332,766337,950332
2012,10942,03/30/2012,Buffalo,86,0,MAC,875,/team/86/10942,1,Western Mich.,774,2,MAC,875,/team/774/10942,1,NA,12,/contests/766815/box_score,https://stats.ncaa.org/contests/766815/box_score,https://stats.ncaa.org/game/play_by_play/960350,766815,960350
2012,10942,03/31/2012,Buffalo,86,4,MAC,875,/team/86/10942,1,Western Mich.,774,6,MAC,875,/team/774/10942,1,NA,NA,/contests/767115/box_score,https://stats.ncaa.org/contests/767115/box_score,https://stats.ncaa.org/game/play_by_play/960332,767115,960332
2012,10942,04/03/2012,St. Bonaventure,596,7,Atlantic 10,820,/team/596/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/768575/box_score,https://stats.ncaa.org/contests/768575/box_score,https://stats.ncaa.org/game/play_by_play/965610,768575,965610
2012,10942,04/03/2012,St. Bonaventure,596,8,Atlantic 10,820,/team/596/10942,1,Buffalo,86,4,MAC,875,/team/86/10942,1,NA,NA,/contests/768614/box_score,https://stats.ncaa.org/contests/768614/box_score,https://stats.ncaa.org/game/play_by_play/965657,768614,965657
2012,10942,04/06/2012,Kent St.,331,5,MAC,875,/team/331/10942,1,Buffalo,86,4,MAC,875,/team/86/10942,1,NA,NA,/contests/769051/box_score,https://stats.ncaa.org/contests/769051/box_score,https://stats.ncaa.org/game/play_by_play/973958,769051,973958
2012,10942,04/07/2012,Kent St.,331,6,MAC,875,/team/331/10942,1,Buffalo,86,3,MAC,875,/team/86/10942,1,NA,NA,/contests/769665/box_score,https://stats.ncaa.org/contests/769665/box_score,https://stats.ncaa.org/game/play_by_play/974554,769665,974554
2012,10942,04/08/2012,Kent St.,331,6,MAC,875,/team/331/10942,1,Buffalo,86,3,MAC,875,/team/86/10942,1,NA,NA,/contests/770406/box_score,https://stats.ncaa.org/contests/770406/box_score,https://stats.ncaa.org/game/play_by_play/974171,770406,974171
2012,10942,04/10/2012,Buffalo,86,13,MAC,875,/team/86/10942,1,Canisius,116,4,MAAC,871,/team/116/10942,1,NA,NA,/contests/770640/box_score,https://stats.ncaa.org/contests/770640/box_score,https://stats.ncaa.org/game/play_by_play/988092,770640,988092
2012,10942,04/13/2012,Buffalo,86,3,MAC,875,/team/86/10942,1,Akron,5,2,MAC,875,/team/5/10942,1,NA,NA,/contests/771548/box_score,https://stats.ncaa.org/contests/771548/box_score,https://stats.ncaa.org/game/play_by_play/992210,771548,992210
2012,10942,04/13/2012,Buffalo,86,4,MAC,875,/team/86/10942,1,Akron,5,5,MAC,875,/team/5/10942,1,NA,16,/contests/771616/box_score,https://stats.ncaa.org/contests/771616/box_score,https://stats.ncaa.org/game/play_by_play/1001361,771616,1001361
2012,10942,04/14/2012,Buffalo,86,7,MAC,875,/team/86/10942,1,Akron,5,6,MAC,875,/team/5/10942,1,NA,NA,/contests/771626/box_score,https://stats.ncaa.org/contests/771626/box_score,https://stats.ncaa.org/game/play_by_play/994270,771626,994270
2012,10942,04/17/2012,Buffalo,86,6,MAC,875,/team/86/10942,1,Niagara,482,9,MAAC,871,/team/482/10942,1,NA,NA,/contests/773349/box_score,https://stats.ncaa.org/contests/773349/box_score,https://stats.ncaa.org/game/play_by_play/997913,773349,997913
