year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Millsaps,426,4,SAA,30169,/team/426/15204,3,LeTourneau,8490,19,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1829841/box_score,https://stats.ncaa.org/contests/1829841/box_score,https://stats.ncaa.org/game/play_by_play/4924128,1829841,4924128
2020,15204,02/08/2020,Millsaps,426,4,SAA,30169,/team/426/15204,3,LeTourneau,8490,2,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1829914/box_score,https://stats.ncaa.org/contests/1829914/box_score,https://stats.ncaa.org/game/play_by_play/4924175,1829914,4924175
2020,15204,02/08/2020,Millsaps,426,0,SAA,30169,/team/426/15204,3,LeTourneau,8490,6,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1849353/box_score,https://stats.ncaa.org/contests/1849353/box_score,https://stats.ncaa.org/game/play_by_play/4924129,1849353,4924129
2020,15204,02/15/2020,LeTourneau,8490,7,ASC,14825,/team/8490/15204,3,Trinity (TX) ,715,12,SCAC,835,/team/715/15204,3,"Austin, TX",NA,/contests/1830483/box_score,https://stats.ncaa.org/contests/1830483/box_score,https://stats.ncaa.org/game/play_by_play/4927671,1830483,4927671
2020,15204,02/15/2020,La Verne ,341,5,SCIAC,910,/team/341/15204,3,LeTourneau,8490,8,ASC,14825,/team/8490/15204,3,"Austin, TX",NA,/contests/1830670/box_score,https://stats.ncaa.org/contests/1830670/box_score,https://stats.ncaa.org/game/play_by_play/5069553,1830670,5069553
2020,15204,02/16/2020,LeTourneau,8490,3,ASC,14825,/team/8490/15204,3,Trinity (TX) ,715,6,SCAC,835,/team/715/15204,3,"Austin, TX",NA,/contests/1830914/box_score,https://stats.ncaa.org/contests/1830914/box_score,https://stats.ncaa.org/game/play_by_play/4930230,1830914,4930230
2020,15204,02/21/2020,LeTourneau,8490,0,ASC,14825,/team/8490/15204,3,Sul Ross St.,1390,13,ASC,14825,/team/1390/15204,3,NA,NA,/contests/1831293/box_score,https://stats.ncaa.org/contests/1831293/box_score,https://stats.ncaa.org/game/play_by_play/4934263,1831293,4934263
2020,15204,02/21/2020,LeTourneau,8490,21,ASC,14825,/team/8490/15204,3,Sul Ross St.,1390,5,ASC,14825,/team/1390/15204,3,NA,NA,/contests/1848386/box_score,https://stats.ncaa.org/contests/1848386/box_score,https://stats.ncaa.org/game/play_by_play/4948862,1848386,4948862
2020,15204,02/22/2020,LeTourneau,8490,8,ASC,14825,/team/8490/15204,3,Sul Ross St.,1390,2,ASC,14825,/team/1390/15204,3,NA,NA,/contests/1831565/box_score,https://stats.ncaa.org/contests/1831565/box_score,https://stats.ncaa.org/game/play_by_play/4948830,1831565,4948830
2020,15204,02/28/2020,Howard Payne,2741,6,ASC,14825,/team/2741/15204,3,LeTourneau,8490,4,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1832344/box_score,https://stats.ncaa.org/contests/1832344/box_score,https://stats.ncaa.org/game/play_by_play/4941835,1832344,4941835
2020,15204,02/29/2020,Howard Payne,2741,0,ASC,14825,/team/2741/15204,3,LeTourneau,8490,1,ASC,14825,/team/8490/15204,3,NA,8,/contests/1832708/box_score,https://stats.ncaa.org/contests/1832708/box_score,https://stats.ncaa.org/game/play_by_play/4943176,1832708,4943176
2020,15204,02/29/2020,Howard Payne,2741,16,ASC,14825,/team/2741/15204,3,LeTourneau,8490,14,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1848798/box_score,https://stats.ncaa.org/contests/1848798/box_score,https://stats.ncaa.org/game/play_by_play/4944170,1848798,4944170
2020,15204,03/03/2020,LeTourneau,8490,7,ASC,14825,/team/8490/15204,3,Austin,953,12,SCAC,835,/team/953/15204,3,NA,NA,/contests/1833462/box_score,https://stats.ncaa.org/contests/1833462/box_score,https://stats.ncaa.org/game/play_by_play/4948791,1833462,4948791
2020,15204,03/06/2020,LeTourneau,8490,4,ASC,14825,/team/8490/15204,3,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15204,3,NA,NA,/contests/1833898/box_score,https://stats.ncaa.org/contests/1833898/box_score,https://stats.ncaa.org/game/play_by_play/4951094,1833898,4951094
2020,15204,03/07/2020,LeTourneau,8490,6,ASC,14825,/team/8490/15204,3,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/15204,3,NA,NA,/contests/1834128/box_score,https://stats.ncaa.org/contests/1834128/box_score,https://stats.ncaa.org/game/play_by_play/4953609,1834128,4953609
2020,15204,03/07/2020,LeTourneau,8490,8,ASC,14825,/team/8490/15204,3,Mary Hardin-Baylor,1203,0,ASC,14825,/team/1203/15204,3,NA,NA,/contests/1849744/box_score,https://stats.ncaa.org/contests/1849744/box_score,https://stats.ncaa.org/game/play_by_play/4952790,1849744,4952790
