year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Saint Mary's (CA),610,8,WCC,922,/team/610/15204,1,Washington St.,754,1,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1647726/box_score,https://stats.ncaa.org/contests/1647726/box_score,https://stats.ncaa.org/game/play_by_play/4705637,1647726,4705637
2019,15204,02/16/2019,Saint Mary's (CA),610,14,WCC,922,/team/610/15204,1,Washington St.,754,8,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1647948/box_score,https://stats.ncaa.org/contests/1647948/box_score,https://stats.ncaa.org/game/play_by_play/4707999,1647948,4707999
2019,15204,02/16/2019,Saint Mary's (CA),610,6,WCC,922,/team/610/15204,1,Washington St.,754,3,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1668744/box_score,https://stats.ncaa.org/contests/1668744/box_score,https://stats.ncaa.org/game/play_by_play/4708015,1668744,4708015
2019,15204,02/17/2019,Saint Mary's (CA),610,9,WCC,922,/team/610/15204,1,Washington St.,754,1,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1648336/box_score,https://stats.ncaa.org/contests/1648336/box_score,https://stats.ncaa.org/game/play_by_play/4708198,1648336,4708198
2019,15204,02/22/2019,Oregon,529,3,Pac-12,905,/team/529/15204,1,Saint Mary's (CA),610,2,WCC,922,/team/610/15204,1,NA,NA,/contests/1648824/box_score,https://stats.ncaa.org/contests/1648824/box_score,https://stats.ncaa.org/game/play_by_play/4712192,1648824,4712192
2019,15204,02/23/2019,Oregon,529,6,Pac-12,905,/team/529/15204,1,Saint Mary's (CA),610,2,WCC,922,/team/610/15204,1,NA,NA,/contests/1649114/box_score,https://stats.ncaa.org/contests/1649114/box_score,https://stats.ncaa.org/game/play_by_play/4714346,1649114,4714346
2019,15204,02/23/2019,Oregon,529,5,Pac-12,905,/team/529/15204,1,Saint Mary's (CA),610,4,WCC,922,/team/610/15204,1,NA,NA,/contests/1665882/box_score,https://stats.ncaa.org/contests/1665882/box_score,https://stats.ncaa.org/game/play_by_play/4714111,1665882,4714111
2019,15204,02/26/2019,San Jose St.,630,7,Mountain West,5486,/team/630/15204,1,Saint Mary's (CA),610,3,WCC,922,/team/610/15204,1,NA,NA,/contests/1649567/box_score,https://stats.ncaa.org/contests/1649567/box_score,https://stats.ncaa.org/game/play_by_play/4716621,1649567,4716621
2019,15204,02/28/2019,California,107,3,Pac-12,905,/team/107/15204,1,Saint Mary's (CA),610,10,WCC,922,/team/610/15204,1,NA,NA,/contests/1649743/box_score,https://stats.ncaa.org/contests/1649743/box_score,https://stats.ncaa.org/game/play_by_play/4718339,1649743,4718339
2019,15204,03/01/2019,California,107,13,Pac-12,905,/team/107/15204,1,Saint Mary's (CA),610,1,WCC,922,/team/610/15204,1,NA,NA,/contests/1649766/box_score,https://stats.ncaa.org/contests/1649766/box_score,https://stats.ncaa.org/game/play_by_play/4719544,1649766,4719544
2019,15204,03/03/2019,Saint Mary's (CA),610,3,WCC,922,/team/610/15204,1,California,107,9,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1650755/box_score,https://stats.ncaa.org/contests/1650755/box_score,https://stats.ncaa.org/game/play_by_play/4722127,1650755,4722127
2019,15204,03/05/2019,Saint Mary's (CA),610,10,WCC,922,/team/610/15204,1,Sacramento St.,102,1,WAC,923,/team/102/15204,1,NA,NA,/contests/1650946/box_score,https://stats.ncaa.org/contests/1650946/box_score,https://stats.ncaa.org/game/play_by_play/4723897,1650946,4723897
2019,15204,03/09/2019,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,Saint Mary's (CA),610,8,WCC,922,/team/610/15204,1,NA,NA,/contests/1651761/box_score,https://stats.ncaa.org/contests/1651761/box_score,https://stats.ncaa.org/game/play_by_play/4728279,1651761,4728279
2019,15204,03/09/2019,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,Saint Mary's (CA),610,13,WCC,922,/team/610/15204,1,NA,NA,/contests/1667803/box_score,https://stats.ncaa.org/contests/1667803/box_score,https://stats.ncaa.org/game/play_by_play/4728783,1667803,4728783
2019,15204,03/10/2019,Utah Valley,30024,1,WAC,923,/team/30024/15204,1,Saint Mary's (CA),610,10,WCC,922,/team/610/15204,1,NA,NA,/contests/1717675/box_score,https://stats.ncaa.org/contests/1717675/box_score,https://stats.ncaa.org/game/play_by_play/4729672,1717675,4729672
2019,15204,03/13/2019,Saint Mary's (CA),610,5,WCC,922,/team/610/15204,1,Rider,576,2,MAAC,871,/team/576/15204,1,NA,NA,/contests/1652720/box_score,https://stats.ncaa.org/contests/1652720/box_score,https://stats.ncaa.org/game/play_by_play/4733673,1652720,4733673
2019,15204,03/15/2019,Saint Mary's (CA),610,5,WCC,922,/team/610/15204,1,Pacific,534,3,WCC,922,/team/534/15204,1,NA,NA,/contests/1653059/box_score,https://stats.ncaa.org/contests/1653059/box_score,https://stats.ncaa.org/game/play_by_play/4735912,1653059,4735912
2019,15204,03/16/2019,Saint Mary's (CA),610,1,WCC,922,/team/610/15204,1,Pacific,534,0,WCC,922,/team/534/15204,1,NA,10,/contests/1719238/box_score,https://stats.ncaa.org/contests/1719238/box_score,https://stats.ncaa.org/game/play_by_play/4738118,1719238,4738118
