year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/22/2019,UTSA,706,3,C-USA,24312,/team/706/15204,1,Dartmouth,172,4,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1648671/box_score,https://stats.ncaa.org/contests/1648671/box_score,https://stats.ncaa.org/game/play_by_play/4712263,1648671,4712263
2019,15204,02/23/2019,UTSA,706,10,C-USA,24312,/team/706/15204,1,Dartmouth,172,0,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1648959/box_score,https://stats.ncaa.org/contests/1648959/box_score,https://stats.ncaa.org/game/play_by_play/4712890,1648959,4712890
2019,15204,02/23/2019,UTSA,706,12,C-USA,24312,/team/706/15204,1,Dartmouth,172,3,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1669347/box_score,https://stats.ncaa.org/contests/1669347/box_score,https://stats.ncaa.org/game/play_by_play/4713572,1669347,4713572
2019,15204,02/24/2019,UTSA,706,9,C-USA,24312,/team/706/15204,1,Dartmouth,172,5,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1649309/box_score,https://stats.ncaa.org/contests/1649309/box_score,https://stats.ncaa.org/game/play_by_play/4714561,1649309,4714561
2019,15204,03/01/2019,Dartmouth,172,1,Ivy League,865,/team/172/15204,1,Tulane ,718,5,AAC,823,/team/718/15204,1,"Cary, NC",5,/contests/1649850/box_score,https://stats.ncaa.org/contests/1649850/box_score,https://stats.ncaa.org/game/play_by_play/4718797,1649850,4718797
2019,15204,03/02/2019,Dartmouth,172,6,Ivy League,865,/team/172/15204,1,Fairleigh Dickinson ,222,1,NEC,846,/team/222/15204,1,"Cary, NC",NA,/contests/1650173/box_score,https://stats.ncaa.org/contests/1650173/box_score,https://stats.ncaa.org/game/play_by_play/4721141,1650173,4721141
2019,15204,03/02/2019,Dartmouth,172,4,Ivy League,865,/team/172/15204,1,Fairleigh Dickinson ,222,3,NEC,846,/team/222/15204,1,"Cary, NC",10,/contests/1665691/box_score,https://stats.ncaa.org/contests/1665691/box_score,https://stats.ncaa.org/game/play_by_play/4721142,1665691,4721142
2019,15204,03/03/2019,Dartmouth,172,4,Ivy League,865,/team/172/15204,1,Saint Joseph's ,606,2,Atlantic 10,820,/team/606/15204,1,"Cary, NC",NA,/contests/1650535/box_score,https://stats.ncaa.org/contests/1650535/box_score,https://stats.ncaa.org/game/play_by_play/4721758,1650535,4721758
2019,15204,03/14/2019,Dartmouth,172,2,Ivy League,865,/team/172/15204,1,Wayne St. (MI) ,757,3,GLIAC,854,/team/757/14781,2,"Lakeland, FL",NA,/contests/1652809/box_score,https://stats.ncaa.org/contests/1652809/box_score,https://stats.ncaa.org/game/play_by_play/4734893,1652809,4734893
2019,15204,03/15/2019,South Fla.,651,7,AAC,823,/team/651/15204,1,Dartmouth,172,3,Ivy League,865,/team/172/15204,1,NA,NA,/contests/1652880/box_score,https://stats.ncaa.org/contests/1652880/box_score,https://stats.ncaa.org/game/play_by_play/4737180,1652880,4737180
