year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Henderson St.,1123,5,GAC,30144,/team/1123/12360,2,Tarleton St.,1395,10,Lone Star,868,/team/1395/12360,2,NA,NA,/contests/291543/box_score,https://stats.ncaa.org/contests/291543/box_score,https://stats.ncaa.org/game/play_by_play/3997507,291543,3997507
2016,12360,01/30/2016,Henderson St.,1123,5,GAC,30144,/team/1123/12360,2,Tarleton St.,1395,2,Lone Star,868,/team/1395/12360,2,NA,NA,/contests/291571/box_score,https://stats.ncaa.org/contests/291571/box_score,https://stats.ncaa.org/game/play_by_play/3997567,291571,3997567
2016,12360,01/30/2016,Henderson St.,1123,5,GAC,30144,/team/1123/12360,2,Tarleton St.,1395,13,Lone Star,868,/team/1395/12360,2,NA,NA,/contests/291584/box_score,https://stats.ncaa.org/contests/291584/box_score,https://stats.ncaa.org/game/play_by_play/3997566,291584,3997566
2016,12360,02/05/2016,Central Mo. ,130,5,Mid-America Intercollegiate,883,/team/130/12360,2,Henderson St.,1123,6,GAC,30144,/team/1123/12360,2,"Houston, Texas",NA,/contests/291699/box_score,https://stats.ncaa.org/contests/291699/box_score,https://stats.ncaa.org/game/play_by_play/4004798,291699,4004798
2016,12360,02/06/2016,Henderson St.,1123,5,GAC,30144,/team/1123/12360,2,St. Mary's (TX) ,1346,10,Heartland,28723,/team/1346/12360,2,"Houston, Texas",NA,/contests/291852/box_score,https://stats.ncaa.org/contests/291852/box_score,https://stats.ncaa.org/game/play_by_play/4005736,291852,4005736
2016,12360,02/07/2016,Henderson St.,1123,0,GAC,30144,/team/1123/12360,2,Tarleton St. ,1395,1,Lone Star,868,/team/1395/12360,2,"Houston, TX",10,/contests/291932/box_score,https://stats.ncaa.org/contests/291932/box_score,https://stats.ncaa.org/game/play_by_play/4006196,291932,4006196
2016,12360,02/11/2016,Henderson St.,1123,6,GAC,30144,/team/1123/12360,2,Northwest Mo. St.,507,1,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/291997/box_score,https://stats.ncaa.org/contests/291997/box_score,https://stats.ncaa.org/game/play_by_play/4008606,291997,4008606
2016,12360,02/12/2016,Henderson St.,1123,2,GAC,30144,/team/1123/12360,2,Missouri Western,9013,9,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/292037/box_score,https://stats.ncaa.org/contests/292037/box_score,https://stats.ncaa.org/game/play_by_play/4010229,292037,4010229
2016,12360,02/13/2016,Henderson St.,1123,2,GAC,30144,/team/1123/12360,2,Ark.-Fort Smith,30105,3,Heartland,28723,/team/30105/12360,2,NA,10,/contests/292143/box_score,https://stats.ncaa.org/contests/292143/box_score,https://stats.ncaa.org/game/play_by_play/4011538,292143,4011538
2016,12360,02/14/2016,Henderson St.,1123,6,GAC,30144,/team/1123/12360,2,Ark.-Fort Smith,30105,12,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/292301/box_score,https://stats.ncaa.org/contests/292301/box_score,https://stats.ncaa.org/game/play_by_play/4011683,292301,4011683
