year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/14/2014,Keene St.,330,9,Little East,867,/team/330/11620,3,Roger Williams ,583,3,CCC,839,/team/583/11620,3,"Winter Havem, Fla.",NA,/contests/592489/box_score,https://stats.ncaa.org/contests/592489/box_score,https://stats.ncaa.org/game/period_stats/3236898,592489,3236898
2014,11620,03/14/2014,Keene St.,330,4,Little East,867,/team/330/11620,3,Roger Williams ,583,6,CCC,839,/team/583/11620,3,"Winter Haven, Fla.",NA,/contests/592523/box_score,https://stats.ncaa.org/contests/592523/box_score,https://stats.ncaa.org/game/period_stats/3246415,592523,3246415
2014,11620,03/15/2014,Keene St.,330,4,Little East,867,/team/330/11620,3,Wheaton (MA) ,779,6,NEWMAC,890,/team/779/11620,3,"Leesburg, Fla.",NA,/contests/593042/box_score,https://stats.ncaa.org/contests/593042/box_score,https://stats.ncaa.org/game/period_stats/3212023,593042,3212023
2014,11620,03/16/2014,Endicott ,8981,24,CCC,839,/team/8981/11620,3,Keene St.,330,2,Little East,867,/team/330/11620,3,"Winter Haven, Fla.",NA,/contests/593372/box_score,https://stats.ncaa.org/contests/593372/box_score,https://stats.ncaa.org/game/period_stats/3252451,593372,3252451
2014,11620,03/17/2014,Alfred St. ,NA,8,NA,NA,NA,NA,Keene St.,330,9,Little East,867,/team/330/11620,3,"Winter Haven,Fla",NA,/contests/593457/box_score,https://stats.ncaa.org/contests/593457/box_score,https://stats.ncaa.org/game/period_stats/3245102,593457,3245102
2014,11620,03/19/2014,Bowdoin ,69,7,NESCAC,12817,/team/69/11620,3,Keene St.,330,4,Little East,867,/team/330/11620,3,Auburndale,NA,/game/index/3246462?org_id=330,https://stats.ncaa.org/game/index/3246462?org_id=330,https://stats.ncaa.org/game/play_by_play/3246462,3246462,3246462
2014,11620,03/19/2014,Bowdoin ,69,9,NESCAC,12817,/team/69/11620,3,Keene St.,330,13,Little East,867,/team/330/11620,3,aUBURNDALE,NA,/game/index/3246473?org_id=330,https://stats.ncaa.org/game/index/3246473?org_id=330,https://stats.ncaa.org/game/play_by_play/3246473,3246473,3246473
2014,11620,03/20/2014,Keene St.,330,2,Little East,867,/team/330/11620,3,Western New Eng. ,775,1,CCC,839,/team/775/11620,3,Aunburndale,NA,/contests/593963/box_score,https://stats.ncaa.org/contests/593963/box_score,https://stats.ncaa.org/game/period_stats/3246577,593963,3246577
2014,11620,03/21/2014,Denison ,182,9,NCAC,897,/team/182/11620,3,Keene St.,330,5,Little East,867,/team/330/11620,3,Auburndale,NA,/contests/594287/box_score,https://stats.ncaa.org/contests/594287/box_score,https://stats.ncaa.org/game/period_stats/3254691,594287,3254691
2014,11620,03/22/2014,Keene St.,330,4,Little East,867,/team/330/11620,3,Union (NY) ,727,5,Liberty League,24197,/team/727/11620,3,"Winter Haven, FL",NA,/contests/594926/box_score,https://stats.ncaa.org/contests/594926/box_score,https://stats.ncaa.org/game/period_stats/3251644,594926,3251644
2014,11620,04/02/2014,Tufts,717,10,NESCAC,12817,/team/717/11620,3,Keene St.,330,6,Little East,867,/team/330/11620,3,NA,NA,/contests/597425/box_score,https://stats.ncaa.org/contests/597425/box_score,https://stats.ncaa.org/game/period_stats/3291026,597425,3291026
2014,11620,04/03/2014,Framingham St.,238,11,MASCAC,870,/team/238/11620,3,Keene St.,330,1,Little East,867,/team/330/11620,3,NA,NA,/contests/597567/box_score,https://stats.ncaa.org/contests/597567/box_score,https://stats.ncaa.org/game/period_stats/3294543,597567,3294543
2014,11620,04/05/2014,Eastern Conn. St.,200,7,Little East,867,/team/200/11620,3,Keene St.,330,6,Little East,867,/team/330/11620,3,NA,NA,/contests/598050/box_score,https://stats.ncaa.org/contests/598050/box_score,https://stats.ncaa.org/game/period_stats/3298691,598050,3298691
2014,11620,04/05/2014,Eastern Conn. St.,200,3,Little East,867,/team/200/11620,3,Keene St.,330,0,Little East,867,/team/330/11620,3,NA,NA,/contests/598301/box_score,https://stats.ncaa.org/contests/598301/box_score,https://stats.ncaa.org/game/period_stats/3298694,598301,3298694
2014,11620,04/10/2014,Western New Eng.,775,4,CCC,839,/team/775/11620,3,Keene St.,330,8,Little East,867,/team/330/11620,3,NA,NA,/contests/599712/box_score,https://stats.ncaa.org/contests/599712/box_score,https://stats.ncaa.org/game/period_stats/3307228,599712,3307228
2014,11620,04/12/2014,Keene St.,330,10,Little East,867,/team/330/11620,3,Rhode Island Col.,571,4,Little East,867,/team/571/11620,3,NA,NA,/contests/600367/box_score,https://stats.ncaa.org/contests/600367/box_score,https://stats.ncaa.org/game/period_stats/3318930,600367,3318930
2014,11620,04/12/2014,Keene St.,330,0,Little East,867,/team/330/11620,3,Rhode Island Col.,571,4,Little East,867,/team/571/11620,3,NA,NA,/contests/600630/box_score,https://stats.ncaa.org/contests/600630/box_score,https://stats.ncaa.org/game/period_stats/3312895,600630,3312895
2014,11620,04/13/2014,WestConn,770,6,Little East,867,/team/770/11620,3,Keene St.,330,2,Little East,867,/team/330/11620,3,NA,NA,/contests/601152/box_score,https://stats.ncaa.org/contests/601152/box_score,https://stats.ncaa.org/game/period_stats/3316553,601152,3316553
2014,11620,04/13/2014,WestConn,770,8,Little East,867,/team/770/11620,3,Keene St.,330,6,Little East,867,/team/330/11620,3,NA,NA,/contests/601219/box_score,https://stats.ncaa.org/contests/601219/box_score,https://stats.ncaa.org/game/period_stats/3316556,601219,3316556
2014,11620,04/18/2014,Keene St.,330,3,Little East,867,/team/330/11620,3,Plymouth St.,548,4,Little East,867,/team/548/11620,3,NA,NA,/contests/601979/box_score,https://stats.ncaa.org/contests/601979/box_score,https://stats.ncaa.org/game/period_stats/3328670,601979,3328670
2014,11620,04/19/2014,UMass Boston,401,6,Little East,867,/team/401/11620,3,Keene St.,330,3,Little East,867,/team/330/11620,3,NA,NA,/contests/602666/box_score,https://stats.ncaa.org/contests/602666/box_score,https://stats.ncaa.org/game/period_stats/3329673,602666,3329673
2014,11620,04/19/2014,UMass Boston,401,1,Little East,867,/team/401/11620,3,Keene St.,330,5,Little East,867,/team/330/11620,3,NA,NA,/contests/602852/box_score,https://stats.ncaa.org/contests/602852/box_score,https://stats.ncaa.org/game/period_stats/3329623,602852,3329623
2014,11620,04/22/2014,Plymouth St.,548,3,Little East,867,/team/548/11620,3,Keene St.,330,1,Little East,867,/team/330/11620,3,NA,NA,/contests/603585/box_score,https://stats.ncaa.org/contests/603585/box_score,https://stats.ncaa.org/game/period_stats/3337843,603585,3337843
