year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Mississippi St.,430,2,SEC,911,/team/430/11620,1,Western Caro.,769,3,SoCon,912,/team/769/11620,1,NA,NA,/contests/586952/box_score,https://stats.ncaa.org/contests/586952/box_score,https://stats.ncaa.org/game/play_by_play/3028898,586952,3028898
2014,11620,02/15/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Western Caro.,769,1,SoCon,912,/team/769/11620,1,NA,NA,/contests/587094/box_score,https://stats.ncaa.org/contests/587094/box_score,https://stats.ncaa.org/game/play_by_play/3029555,587094,3029555
2014,11620,02/16/2014,Mississippi St.,430,7,SEC,911,/team/430/11620,1,Western Caro.,769,2,SoCon,912,/team/769/11620,1,NA,NA,/contests/587301/box_score,https://stats.ncaa.org/contests/587301/box_score,https://stats.ncaa.org/game/play_by_play/3072473,587301,3072473
2014,11620,02/19/2014,Mississippi St.,430,4,SEC,911,/team/430/11620,1,Memphis,404,6,AAC,823,/team/404/11620,1,NA,NA,/contests/587673/box_score,https://stats.ncaa.org/contests/587673/box_score,https://stats.ncaa.org/game/play_by_play/3075193,587673,3075193
2014,11620,02/21/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Holy Cross,285,2,Patriot,838,/team/285/11620,1,NA,NA,/contests/587793/box_score,https://stats.ncaa.org/contests/587793/box_score,https://stats.ncaa.org/game/play_by_play/3077435,587793,3077435
2014,11620,02/22/2014,Mississippi St.,430,8,SEC,911,/team/430/11620,1,Holy Cross,285,4,Patriot,838,/team/285/11620,1,NA,NA,/contests/588154/box_score,https://stats.ncaa.org/contests/588154/box_score,https://stats.ncaa.org/game/play_by_play/3079564,588154,3079564
2014,11620,02/22/2014,Mississippi St.,430,6,SEC,911,/team/430/11620,1,Holy Cross,285,7,Patriot,838,/team/285/11620,1,NA,NA,/contests/588256/box_score,https://stats.ncaa.org/contests/588256/box_score,https://stats.ncaa.org/game/play_by_play/3080878,588256,3080878
2014,11620,02/23/2014,Mississippi St.,430,1,SEC,911,/team/430/11620,1,Holy Cross,285,6,Patriot,838,/team/285/11620,1,NA,NA,/contests/588495/box_score,https://stats.ncaa.org/contests/588495/box_score,https://stats.ncaa.org/game/play_by_play/3104034,588495,3104034
2014,11620,02/25/2014,Mississippi St.,430,13,SEC,911,/team/430/11620,1,Mount St. Mary's,450,1,NEC,846,/team/450/11620,1,NA,NA,/contests/588788/box_score,https://stats.ncaa.org/contests/588788/box_score,https://stats.ncaa.org/game/play_by_play/3108529,588788,3108529
2014,11620,02/26/2014,Mississippi St.,430,10,SEC,911,/team/430/11620,1,Mount St. Mary's,450,1,NEC,846,/team/450/11620,1,NA,NA,/contests/588887/box_score,https://stats.ncaa.org/contests/588887/box_score,https://stats.ncaa.org/game/play_by_play/3116332,588887,3116332
2014,11620,02/28/2014,Mississippi St.,430,4,SEC,911,/team/430/11620,1,Michigan St.,416,2,Big Ten,827,/team/416/11620,1,NA,NA,/contests/589000/box_score,https://stats.ncaa.org/contests/589000/box_score,https://stats.ncaa.org/game/play_by_play/3116333,589000,3116333
2014,11620,03/01/2014,Mississippi St.,430,4,SEC,911,/team/430/11620,1,Eastern Ill.,201,3,OVC,902,/team/201/11620,1,NA,NA,/contests/589397/box_score,https://stats.ncaa.org/contests/589397/box_score,https://stats.ncaa.org/game/play_by_play/3118071,589397,3118071
2014,11620,03/01/2014,Mississippi St.,430,7,SEC,911,/team/430/11620,1,Michigan St.,416,1,Big Ten,827,/team/416/11620,1,NA,NA,/contests/589516/box_score,https://stats.ncaa.org/contests/589516/box_score,https://stats.ncaa.org/game/play_by_play/3118395,589516,3118395
2014,11620,03/02/2014,Mississippi St.,430,9,SEC,911,/team/430/11620,1,Eastern Ill.,201,0,OVC,902,/team/201/11620,1,NA,NA,/contests/589682/box_score,https://stats.ncaa.org/contests/589682/box_score,https://stats.ncaa.org/game/play_by_play/3123389,589682,3123389
2014,11620,03/05/2014,Mississippi St.,430,3,SEC,911,/team/430/11620,1,South Alabama,646,0,Sun Belt,818,/team/646/11620,1,NA,NA,/contests/590119/box_score,https://stats.ncaa.org/contests/590119/box_score,https://stats.ncaa.org/game/play_by_play/3157147,590119,3157147
2014,11620,03/07/2014,Mississippi St.,430,3,SEC,911,/team/430/11620,1,UC Santa Barbara ,104,8,Big West,904,/team/104/11620,1,"Tucson, Ariz.",NA,/contests/590474/box_score,https://stats.ncaa.org/contests/590474/box_score,https://stats.ncaa.org/game/play_by_play/3155887,590474,3155887
2014,11620,03/07/2014,Arizona,29,12,Pac-12,905,/team/29/11620,1,Mississippi St.,430,3,SEC,911,/team/430/11620,1,NA,NA,/contests/590311/box_score,https://stats.ncaa.org/contests/590311/box_score,https://stats.ncaa.org/game/play_by_play/3156423,590311,3156423
