year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Baruch,58,0,CUNYAC,834,/team/58/12360,3,Old Westbury ,524,12,Skyline,13054,/team/524/12360,3,"Yaphank, NY",NA,/contests/294186/box_score,https://stats.ncaa.org/contests/294186/box_score,https://stats.ncaa.org/game/play_by_play/4075142,294186,4075142
2016,12360,02/27/2016,Baruch,58,1,CUNYAC,834,/team/58/12360,3,Old Westbury ,524,7,Skyline,13054,/team/524/12360,3,"Yaphank, NY",NA,/contests/294253/box_score,https://stats.ncaa.org/contests/294253/box_score,https://stats.ncaa.org/game/play_by_play/4034523,294253,4034523
2016,12360,02/28/2016,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12360,3,Baruch,58,5,CUNYAC,834,/team/58/12360,3,NA,NA,/contests/294574/box_score,https://stats.ncaa.org/contests/294574/box_score,https://stats.ncaa.org/game/play_by_play/4032093,294574,4032093
2016,12360,02/28/2016,Mt. St. Mary (NY),1468,6,Skyline,13054,/team/1468/12360,3,Baruch,58,11,CUNYAC,834,/team/58/12360,3,NA,NA,/contests/294588/box_score,https://stats.ncaa.org/contests/294588/box_score,https://stats.ncaa.org/game/play_by_play/4034324,294588,4034324
2016,12360,03/02/2016,Baruch,58,15,CUNYAC,834,/team/58/12360,3,North Central (MN) ,30039,1,UMAC,30115,/team/30039/12360,3,"Ft. Myers, Fla.",NA,/contests/294924/box_score,https://stats.ncaa.org/contests/294924/box_score,https://stats.ncaa.org/game/play_by_play/4039696,294924,4039696
2016,12360,03/04/2016,Baruch,58,3,CUNYAC,834,/team/58/12360,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,"Fort Myers, Fla.",NA,/contests/295173/box_score,https://stats.ncaa.org/contests/295173/box_score,https://stats.ncaa.org/game/play_by_play/4064097,295173,4064097
2016,12360,03/05/2016,Baruch,58,14,CUNYAC,834,/team/58/12360,3,Coast Guard ,722,15,NEWMAC,890,/team/722/12360,3,"Fort Myers, Fla.",11,/contests/295599/box_score,https://stats.ncaa.org/contests/295599/box_score,https://stats.ncaa.org/game/play_by_play/4085158,295599,4085158
2016,12360,03/06/2016,Alvernia ,938,7,MAC Commonwealth,28744,/team/938/12360,3,Baruch,58,0,CUNYAC,834,/team/58/12360,3,"Fort Myers, FL",NA,/contests/296036/box_score,https://stats.ncaa.org/contests/296036/box_score,https://stats.ncaa.org/game/play_by_play/4046078,296036,4046078
2016,12360,03/06/2016,Alvernia ,938,7,MAC Commonwealth,28744,/team/938/12360,3,Baruch,58,3,CUNYAC,834,/team/58/12360,3,"Fort Myers, FL",NA,/contests/296064/box_score,https://stats.ncaa.org/contests/296064/box_score,https://stats.ncaa.org/game/play_by_play/4046053,296064,4046053
2016,12360,03/07/2016,Baruch,58,6,CUNYAC,834,/team/58/12360,3,Elms ,532,9,NECC,888,/team/532/12360,3,"Fort Myers, Fla.",NA,/contests/296198/box_score,https://stats.ncaa.org/contests/296198/box_score,https://stats.ncaa.org/game/play_by_play/4075213,296198,4075213
