year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Mt. St. Mary (NY) ,1468,1,Skyline,13054,/team/1468/11320,3,Southern Me.,662,14,Little East,867,/team/662/11320,3,"Yaphank, N.Y.",NA,/contests/660843/box_score,https://stats.ncaa.org/contests/660843/box_score,https://stats.ncaa.org/game/play_by_play/1881019,660843,1881019
2013,11320,03/03/2013,Old Westbury ,524,0,Skyline,13054,/team/524/11320,3,Southern Me.,662,6,Little East,867,/team/662/11320,3,"Yaphank, NY",NA,/contests/661207/box_score,https://stats.ncaa.org/contests/661207/box_score,https://stats.ncaa.org/game/play_by_play/1825412,661207,1825412
2013,11320,03/16/2013,Farmingdale St.,27892,1,Skyline,13054,/team/27892/11320,3,Southern Me.,662,2,Little East,867,/team/662/11320,3,NA,NA,/contests/664226/box_score,https://stats.ncaa.org/contests/664226/box_score,https://stats.ncaa.org/game/play_by_play/1909053,664226,1909053
2013,11320,03/17/2013,Farmingdale St.,27892,5,Skyline,13054,/team/27892/11320,3,Southern Me.,662,1,Little East,867,/team/662/11320,3,NA,NA,/contests/664814/box_score,https://stats.ncaa.org/contests/664814/box_score,https://stats.ncaa.org/game/play_by_play/1923307,664814,1923307
2013,11320,03/21/2013,Southern Me.,662,16,Little East,867,/team/662/11320,3,Trinity (CT) ,713,10,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/665524/box_score,https://stats.ncaa.org/contests/665524/box_score,https://stats.ncaa.org/game/play_by_play/1971833,665524,1971833
2013,11320,03/22/2013,Southern Me.,662,9,Little East,867,/team/662/11320,3,Worcester St. ,809,2,MASCAC,870,/team/809/11320,3,"Winter Haven, FL",NA,/contests/665865/box_score,https://stats.ncaa.org/contests/665865/box_score,https://stats.ncaa.org/game/play_by_play/1944968,665865,1944968
2013,11320,03/23/2013,DePauw ,177,10,NCAC,897,/team/177/11320,3,Southern Me.,662,2,Little East,867,/team/662/11320,3,"Auburndale, Fla.",NA,/contests/666496/box_score,https://stats.ncaa.org/contests/666496/box_score,https://stats.ncaa.org/game/play_by_play/1952569,666496,1952569
2013,11320,03/23/2013,DePauw ,177,6,NCAC,897,/team/177/11320,3,Southern Me.,662,12,Little East,867,/team/662/11320,3,"Auburndale, Fla.",NA,/contests/666507/box_score,https://stats.ncaa.org/contests/666507/box_score,https://stats.ncaa.org/game/play_by_play/1974554,666507,1974554
2013,11320,03/24/2013,Southern Me.,662,8,Little East,867,/team/662/11320,3,Wis.-Stevens Point ,802,13,WIAC,1473,/team/802/11320,3,"Auburndale, Fla.",NA,/contests/666756/box_score,https://stats.ncaa.org/contests/666756/box_score,https://stats.ncaa.org/game/play_by_play/1974573,666756,1974573
2013,11320,03/25/2013,Scranton ,633,3,Landmark,30101,/team/633/11320,3,Southern Me.,662,13,Little East,867,/team/662/11320,3,"Auburndale, Fla.",NA,/contests/666815/box_score,https://stats.ncaa.org/contests/666815/box_score,https://stats.ncaa.org/game/play_by_play/2000036,666815,2000036
2013,11320,03/26/2013,Southern Me.,662,10,Little East,867,/team/662/11320,3,Thomas (ME) ,2758,1,United East,30071,/team/2758/11320,3,"Auburndale, FL",NA,/contests/667032/box_score,https://stats.ncaa.org/contests/667032/box_score,https://stats.ncaa.org/game/play_by_play/1976025,667032,1976025
2013,11320,03/26/2013,Southern Me.,662,19,Little East,867,/team/662/11320,3,Thomas (ME) ,2758,12,United East,30071,/team/2758/11320,3,"Auburndale, Fla.",NA,/contests/667039/box_score,https://stats.ncaa.org/contests/667039/box_score,https://stats.ncaa.org/game/play_by_play/2033354,667039,2033354
2013,11320,03/27/2013,Southern Me.,662,7,Little East,867,/team/662/11320,3,Wis.-Whitewater ,805,1,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/667182/box_score,https://stats.ncaa.org/contests/667182/box_score,https://stats.ncaa.org/game/play_by_play/1984793,667182,1984793
2013,11320,04/02/2013,Endicott,8981,1,CCC,839,/team/8981/11320,3,Southern Me.,662,5,Little East,867,/team/662/11320,3,NA,NA,/contests/668828/box_score,https://stats.ncaa.org/contests/668828/box_score,https://stats.ncaa.org/game/play_by_play/1998677,668828,1998677
2013,11320,04/03/2013,Bowdoin,69,2,NESCAC,12817,/team/69/11320,3,Southern Me.,662,7,Little East,867,/team/662/11320,3,NA,NA,/contests/669090/box_score,https://stats.ncaa.org/contests/669090/box_score,https://stats.ncaa.org/game/play_by_play/2012173,669090,2012173
2013,11320,04/04/2013,Southern Me.,662,22,Little East,867,/team/662/11320,3,Salem St.,621,10,MASCAC,870,/team/621/11320,3,NA,NA,/contests/669245/box_score,https://stats.ncaa.org/contests/669245/box_score,https://stats.ncaa.org/game/play_by_play/2009135,669245,2009135
2013,11320,04/06/2013,Eastern Conn. St.,200,5,Little East,867,/team/200/11320,3,Southern Me.,662,7,Little East,867,/team/662/11320,3,NA,NA,/contests/669943/box_score,https://stats.ncaa.org/contests/669943/box_score,https://stats.ncaa.org/game/play_by_play/2026016,669943,2026016
2013,11320,04/06/2013,Eastern Conn. St.,200,4,Little East,867,/team/200/11320,3,Southern Me.,662,14,Little East,867,/team/662/11320,3,NA,NA,/contests/670219/box_score,https://stats.ncaa.org/contests/670219/box_score,https://stats.ncaa.org/game/play_by_play/2029316,670219,2029316
2013,11320,04/09/2013,Southern Me.,662,16,Little East,867,/team/662/11320,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11320,3,NA,NA,/contests/670973/box_score,https://stats.ncaa.org/contests/670973/box_score,https://stats.ncaa.org/game/play_by_play/2040793,670973,2040793
2013,11320,04/10/2013,Southern Me.,662,16,Little East,867,/team/662/11320,3,Colby,151,3,NESCAC,12817,/team/151/11320,3,NA,NA,/contests/671205/box_score,https://stats.ncaa.org/contests/671205/box_score,https://stats.ncaa.org/game/play_by_play/2042307,671205,2042307
2013,11320,04/11/2013,Husson,1133,8,United East,30071,/team/1133/11320,3,Southern Me.,662,15,Little East,867,/team/662/11320,3,NA,NA,/contests/671393/box_score,https://stats.ncaa.org/contests/671393/box_score,https://stats.ncaa.org/game/play_by_play/2097577,671393,2097577
2013,11320,04/13/2013,Southern Me.,662,11,Little East,867,/team/662/11320,3,Rhode Island Col.,571,3,Little East,867,/team/571/11320,3,NA,NA,/contests/671945/box_score,https://stats.ncaa.org/contests/671945/box_score,https://stats.ncaa.org/game/play_by_play/2056611,671945,2056611
2013,11320,04/13/2013,Southern Me.,662,6,Little East,867,/team/662/11320,3,Rhode Island Col.,571,1,Little East,867,/team/571/11320,3,NA,NA,/contests/672197/box_score,https://stats.ncaa.org/contests/672197/box_score,https://stats.ncaa.org/game/play_by_play/2056858,672197,2056858
2013,11320,04/16/2013,UMass Boston,401,6,Little East,867,/team/401/11320,3,Southern Me.,662,12,Little East,867,/team/662/11320,3,NA,NA,/contests/673034/box_score,https://stats.ncaa.org/contests/673034/box_score,https://stats.ncaa.org/game/play_by_play/2064494,673034,2064494
2013,11320,04/17/2013,Southern Me.,662,7,Little East,867,/team/662/11320,3,Endicott,8981,0,CCC,839,/team/8981/11320,3,NA,NA,/contests/673306/box_score,https://stats.ncaa.org/contests/673306/box_score,https://stats.ncaa.org/game/play_by_play/2066539,673306,2066539
2013,11320,04/18/2013,Wheaton (MA),779,3,NEWMAC,890,/team/779/11320,3,Southern Me.,662,15,Little East,867,/team/662/11320,3,NA,NA,/contests/673472/box_score,https://stats.ncaa.org/contests/673472/box_score,https://stats.ncaa.org/game/play_by_play/2071576,673472,2071576
2013,11320,04/20/2013,Plymouth St.,548,7,Little East,867,/team/548/11320,3,Southern Me.,662,8,Little East,867,/team/662/11320,3,NA,NA,/contests/674020/box_score,https://stats.ncaa.org/contests/674020/box_score,https://stats.ncaa.org/game/play_by_play/2077213,674020,2077213
2013,11320,04/20/2013,Plymouth St.,548,9,Little East,867,/team/548/11320,3,Southern Me.,662,12,Little East,867,/team/662/11320,3,NA,NA,/contests/674275/box_score,https://stats.ncaa.org/contests/674275/box_score,https://stats.ncaa.org/game/play_by_play/2077195,674275,2077195
2013,11320,04/21/2013,Southern Me.,662,1,Little East,867,/team/662/11320,3,Wheaton (MA),779,6,NEWMAC,890,/team/779/11320,3,NA,NA,/contests/674588/box_score,https://stats.ncaa.org/contests/674588/box_score,https://stats.ncaa.org/game/play_by_play/2081254,674588,2081254
2013,11320,04/23/2013,Southern Me.,662,0,Little East,867,/team/662/11320,3,UMass Boston,401,4,Little East,867,/team/401/11320,3,NA,NA,/contests/675031/box_score,https://stats.ncaa.org/contests/675031/box_score,https://stats.ncaa.org/game/play_by_play/2095493,675031,2095493
2013,11320,04/24/2013,Babson,45,7,NEWMAC,890,/team/45/11320,3,Southern Me.,662,6,Little East,867,/team/662/11320,3,NA,NA,/contests/675293/box_score,https://stats.ncaa.org/contests/675293/box_score,https://stats.ncaa.org/game/play_by_play/2104673,675293,2104673
2013,11320,04/27/2013,Southern Me.,662,4,Little East,867,/team/662/11320,3,Keene St.,330,1,Little East,867,/team/330/11320,3,NA,NA,/contests/676138/box_score,https://stats.ncaa.org/contests/676138/box_score,https://stats.ncaa.org/game/play_by_play/2117260,676138,2117260
2013,11320,04/27/2013,Southern Me.,662,15,Little East,867,/team/662/11320,3,Keene St.,330,1,Little East,867,/team/330/11320,3,NA,NA,/contests/676374/box_score,https://stats.ncaa.org/contests/676374/box_score,https://stats.ncaa.org/game/play_by_play/2117258,676374,2117258
