year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/28/2012,Delaware St.,178,20,MEAC,876,/team/178/10942,1,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Delaware St.,178,22,MEAC,876,/team/178/10942,1,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Delaware St.,178,20,MEAC,876,/team/178/10942,1,Lincoln (PA),357,2,CIAA,832,/team/357/10942,2,NA,NA,/game/index/827050?org_id=178,https://stats.ncaa.org/game/index/827050?org_id=178,https://stats.ncaa.org/game/play_by_play/827050,827050,827050
2012,10942,02/29/2012,Delaware St.,178,22,MEAC,876,/team/178/10942,1,Lincoln (PA),357,1,CIAA,832,/team/357/10942,2,NA,NA,/game/index/830511?org_id=178,https://stats.ncaa.org/game/index/830511?org_id=178,https://stats.ncaa.org/game/play_by_play/830511,830511,830511
2012,10942,03/10/2012,Saint Augustine's,594,10,CIAA,832,/team/594/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Saint Augustine's,594,1,CIAA,832,/team/594/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Saint Augustine's,594,9,CIAA,832,/team/594/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Felician,23157,21,CACC,28752,/team/23157/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Virginia-Lynchburg,NA,5,NA,NA,NA,NA,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Virginia-Lynchburg,NA,2,NA,NA,NA,NA,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Chestnut Hill,21323,6,CACC,28752,/team/21323/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Chestnut Hill,21323,11,CACC,28752,/team/21323/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Virginia St.,743,12,CIAA,832,/team/743/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Virginia St.,743,10,CIAA,832,/team/743/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Millersville,423,19,PSAC,906,/team/423/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Millersville,423,14,PSAC,906,/team/423/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Chestnut Hill,21323,19,CACC,28752,/team/21323/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Chestnut Hill,21323,7,CACC,28752,/team/21323/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Chowan,8875,13,CIAA,832,/team/8875/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Chowan,8875,12,CIAA,832,/team/8875/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Chowan,8875,9,CIAA,832,/team/8875/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Shaw,636,5,CIAA,832,/team/636/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Shaw,636,4,CIAA,832,/team/636/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Shaw,636,18,CIAA,832,/team/636/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Elizabeth City St.,210,6,CIAA,832,/team/210/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Elizabeth City St.,210,14,CIAA,832,/team/210/10942,2,Lincoln (PA),357,NA,CIAA,832,/team/357/10942,2,NA,NA,NA,NA,NA,NA,NA
