year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Huntingdon,1130,3,Great South,30074,/team/1130/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Huntingdon,1130,8,Great South,30074,/team/1130/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Rhodes,573,7,SCAC,835,/team/573/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Huntingdon,1130,4,Great South,30074,/team/1130/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Belhaven,NA,4,NA,NA,NA,NA,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Blue Mountain (MS),NA,1,NA,NA,NA,NA,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Blue Mountain (MS),NA,15,NA,NA,NA,NA,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Hardin-Simmons,271,5,ASC,14825,/team/271/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Hardin-Simmons,271,1,ASC,14825,/team/271/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Hardin-Simmons,271,1,ASC,14825,/team/271/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Millsaps,426,10,SCAC,835,/team/426/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Sul Ross St.,1390,6,ASC,14825,/team/1390/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Sul Ross St.,1390,9,ASC,14825,/team/1390/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Sul Ross St.,1390,12,ASC,14825,/team/1390/10942,3,Mississippi Col.,429,NA,ASC,14825,/team/429/10942,3,NA,NA,NA,NA,NA,NA,NA
