year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/19/2014,Carleton,118,6,MIAC,882,/team/118/11620,3,Wesleyan (CT) ,764,13,NESCAC,12817,/team/764/11620,3,"Tucson, Ariz.",NA,/contests/593868/box_score,https://stats.ncaa.org/contests/593868/box_score,https://stats.ncaa.org/game/period_stats/3246503,593868,3246503
2014,11620,03/20/2014,Carleton,118,1,MIAC,882,/team/118/11620,3,Wis.-La Crosse ,795,15,WIAC,1473,/team/795/11620,3,"Tucson, Ariz.",NA,/contests/593981/box_score,https://stats.ncaa.org/contests/593981/box_score,https://stats.ncaa.org/game/period_stats/3247277,593981,3247277
2014,11620,03/21/2014,Carleton,118,8,MIAC,882,/team/118/11620,3,Claremont-M-S ,142,9,SCIAC,910,/team/142/11620,3,"Tucson, Ariz.",NA,/contests/594309/box_score,https://stats.ncaa.org/contests/594309/box_score,https://stats.ncaa.org/game/period_stats/3249307,594309,3249307
2014,11620,03/21/2014,Carleton,118,9,MIAC,882,/team/118/11620,3,Carroll (WI) ,120,4,MWC,23119,/team/120/11620,3,"Tucson, Ariz.",NA,/contests/594308/box_score,https://stats.ncaa.org/contests/594308/box_score,https://stats.ncaa.org/game/period_stats/3249689,594308,3249689
2014,11620,03/22/2014,Carleton,118,5,MIAC,882,/team/118/11620,3,Carroll (WI) ,120,3,MWC,23119,/team/120/11620,3,"Tucson, Ariz.",NA,/contests/594923/box_score,https://stats.ncaa.org/contests/594923/box_score,https://stats.ncaa.org/game/period_stats/3249693,594923,3249693
2014,11620,03/23/2014,Carleton,118,12,MIAC,882,/team/118/11620,3,Lawrence ,348,7,MWC,23119,/team/348/11620,3,"Tucson, Ariz.",NA,/contests/595292/box_score,https://stats.ncaa.org/contests/595292/box_score,https://stats.ncaa.org/game/period_stats/3252158,595292,3252158
2014,11620,03/24/2014,Carleton,118,13,MIAC,882,/team/118/11620,3,Carthage ,121,9,CCIW,836,/team/121/11620,3,"Tucson, Ariz.",NA,/contests/595381/box_score,https://stats.ncaa.org/contests/595381/box_score,https://stats.ncaa.org/game/period_stats/3252921,595381,3252921
2014,11620,03/25/2014,Carleton,118,7,MIAC,882,/team/118/11620,3,Luther ,372,4,American Rivers,864,/team/372/11620,3,"Tucson, Ariz.",NA,/contests/595556/box_score,https://stats.ncaa.org/contests/595556/box_score,https://stats.ncaa.org/game/period_stats/3253812,595556,3253812
2014,11620,03/26/2014,Carleton,118,8,MIAC,882,/team/118/11620,3,Oberlin ,515,11,NCAC,897,/team/515/11620,3,"Tucson, Ariz.",NA,/contests/595702/box_score,https://stats.ncaa.org/contests/595702/box_score,https://stats.ncaa.org/game/period_stats/3253755,595702,3253755
2014,11620,03/28/2014,Neb. Wesleyan,462,2,Division III Independents,26388,/team/462/11620,3,Carleton,118,3,MIAC,882,/team/118/11620,3,NA,10,/contests/595956/box_score,https://stats.ncaa.org/contests/595956/box_score,https://stats.ncaa.org/game/period_stats/3260203,595956,3260203
